88.15	29.53693
88.2	29.55412
88.25	29.57129
88.3	29.58843
88.35	29.60555
88.4	29.62265
88.45	29.63973
88.5	29.65678
88.55	29.67381
88.6	29.69081
88.65	29.70779
88.7	29.72475
88.75	29.74169
88.8	29.7586
88.85	29.77549
88.9	29.79236
88.95	29.8092
89	29.82602
89.05	29.84282
89.1	29.85959
89.15	29.87635
89.2	29.89307
89.25	29.90978
89.3	29.92646
89.35	29.94312
89.4	29.95976
89.45	29.9765
89.5	29.99323
89.55	30.00993
89.6	30.02661
89.65	30.04326
89.7	30.05989
89.75	30.0765
89.8	30.09322
89.85	30.10992
89.9	30.12672
89.95	30.1435
90	30.1604
90.05	30.17726
90.1	30.19411
90.15	30.21093
90.2	30.22773
90.25	30.24451
90.3	30.26126
90.35	30.27799
90.4	30.2947
90.45	30.31138
90.5	30.32804
90.55	30.34468
90.6	30.3613
90.65	30.37789
90.7	30.39446
90.75	30.411
90.8	30.42753
90.85	30.44403
90.9	30.46051
90.95	30.47696
91	30.49339
91.05	30.5098
91.1	30.52619
91.15	30.54255
91.2	30.55889
91.25	30.57521
91.3	30.59151
91.35	30.60778
91.4	30.62403
91.45	30.64026
91.5	30.65647
91.55	30.67265
91.6	30.68881
91.65	30.70495
91.7	30.72106
91.75	30.73715
91.8	30.75323
91.85	30.76927
91.9	30.7853
91.95	30.8013
92	30.81741
92.05	30.83362
92.1	30.84981
92.15	30.86598
92.2	30.88213
92.25	30.89825
92.3	30.91435
92.35	30.93043
92.4	30.94648
92.45	30.96252
92.5	30.97853
92.55	30.99451
92.6	31.01048
92.65	31.02642
92.7	31.04234
92.75	31.05824
92.8	31.07412
92.85	31.08997
92.9	31.1058
92.95	31.12161
93	31.1374
93.05	31.15316
93.1	31.1689
93.15	31.18462
93.2	31.20032
93.25	31.216
93.3	31.23165
93.35	31.24728
93.4	31.26289
93.45	31.27848
93.5	31.29404
93.55	31.30958
93.6	31.3251
93.65	31.34073
93.7	31.35647
93.75	31.37218
93.8	31.388
93.85	31.40406
93.9	31.42023
93.95	31.43637
94	31.45249
94.05	31.46859
94.1	31.48466
94.15	31.50071
94.2	31.517
94.25	31.53327
94.3	31.54952
94.35	31.56601
94.4	31.58247
94.45	31.59891
94.5	31.61585
94.55	31.6329
94.6	31.6502
94.65	31.66787
94.7	31.68578
94.75	31.70367
94.8	31.72167
94.85	31.73977
94.9	31.75784
94.95	31.77603
95	31.79419
95.05	31.81245
95.1	31.83083
95.15	31.84918
95.2	31.86764
95.25	31.8862
95.3	31.90474
95.35	31.92338
95.4	31.94226
95.45	31.96111
95.5	31.97993
95.55	31.99874
95.6	32.01764
95.65	32.03652
95.7	32.05538
95.75	32.07421
95.8	32.09301
95.85	32.11179
95.9	32.13055
95.95	32.14928
96	32.16798
96.05	32.18666
96.1	32.20531
96.15	32.22394
96.2	32.24254
96.25	32.26112
96.3	32.27968
96.35	32.2982
96.4	32.31671
96.45	32.33518
96.5	32.35364
96.55	32.37207
96.6	32.39047
96.65	32.40885
96.7	32.4272
96.75	32.44553
96.8	32.46383
96.85	32.48211
96.9	32.50036
96.95	32.51859
97	32.5368
97.05	32.55498
97.1	32.57313
97.15	32.59126
97.2	32.60937
97.25	32.62745
97.3	32.6455
97.35	32.66353
97.4	32.68154
97.45	32.69952
97.5	32.71748
97.55	32.73541
97.6	32.75332
97.65	32.7712
97.7	32.78906
97.75	32.8069
97.8	32.82471
97.85	32.84249
97.9	32.86025
97.95	32.87799
98	32.8957
98.05	32.91339
98.1	32.93106
98.15	32.94869
98.2	32.96631
98.25	32.9839
98.3	33.00147
98.35	33.01901
98.4	33.03653
98.45	33.05402
98.5	33.07175
98.55	33.08958
98.6	33.10753
98.65	33.12559
98.7	33.14376
98.75	33.16191
98.8	33.18029
98.85	33.19864
98.9	33.2171
98.95	33.23619
99	33.25526
99.05	33.2743
99.1	33.29331
99.15	33.31244
99.2	33.33194
99.25	33.35143
99.3	33.37114
99.35	33.39096
99.4	33.41089
99.45	33.43091
99.5	33.45091
99.55	33.47088
99.6	33.49083
99.65	33.51101
99.7	33.5313
99.75	33.5517
99.8	33.5722
99.85	33.59281
99.9	33.61352
99.95	33.6342
100	33.65485
100.05	33.67548
100.1	33.69607
100.15	33.71664
100.2	33.73719
100.25	33.7577
100.3	33.77819
100.35	33.79866
100.4	33.81909
100.45	33.8395
100.5	33.85988
100.55	33.88023
100.6	33.90056
100.65	33.92086
100.7	33.94113
100.75	33.96138
100.8	33.9816
100.85	34.00179
100.9	34.02195
100.95	34.04209
101	34.0622
101.05	34.08229
101.1	34.10235
101.15	34.12238
101.2	34.14238
101.25	34.16236
101.3	34.18231
101.35	34.20223
101.4	34.22213
101.45	34.24213
101.5	34.26211
101.55	34.2822
101.6	34.30254
101.65	34.32314
101.7	34.34398
101.75	34.36494
101.8	34.38601
101.85	34.40705
101.9	34.42806
101.95	34.44918
102	34.47099
102.05	34.49334
102.1	34.51608
102.15	34.53951
102.2	34.56344
102.25	34.58801
102.3	34.61324
102.35	34.63899
102.4	34.66542
102.45	34.69236
102.5	34.71997
102.55	34.74799
102.6	34.7767
102.65	34.80579
102.7	34.83555
102.75	34.86584
102.8	34.89689
102.85	34.92832
102.9	34.95986
102.95	34.99193
103	35.02397
103.05	35.0561
103.1	35.0882
103.15	35.12067
103.2	35.15365
103.25	35.1866
103.3	35.21964
103.35	35.25264
103.4	35.28573
103.45	35.31878
103.5	35.3518
103.55	35.38477
103.6	35.41783
103.65	35.45086
103.7	35.48384
103.75	35.51679
103.8	35.5497
103.85	35.58256
103.9	35.61539
103.95	35.64818
104	35.68093
104.05	35.71364
104.1	35.74631
104.15	35.77894
104.2	35.81153
104.25	35.84408
104.3	35.8766
104.35	35.90907
104.4	35.94151
104.45	35.9739
104.5	36.00626
104.55	36.03858
104.6	36.07086
104.65	36.1031
104.7	36.1353
104.75	36.16746
104.8	36.19958
104.85	36.23167
104.9	36.26372
104.95	36.29572
105	36.32769
105.05	36.35962
105.1	36.39151
105.15	36.42336
105.2	36.45518
105.25	36.48695
105.3	36.51869
105.35	36.55039
105.4	36.58205
105.45	36.61367
105.5	36.64525
105.55	36.6768
105.6	36.7083
105.65	36.73977
105.7	36.7712
105.75	36.80259
105.8	36.83395
105.85	36.86526
105.9	36.89654
105.95	36.92778
106	36.95898
106.05	36.99014
106.1	37.02126
106.15	37.05235
106.2	37.0834
106.25	37.11441
106.3	37.14538
106.35	37.17631
106.4	37.20721
106.45	37.23807
106.5	37.26889
106.55	37.29967
106.6	37.33041
106.65	37.36112
106.7	37.39179
106.75	37.42242
106.8	37.45302
106.85	37.48357
106.9	37.51409
106.95	37.54457
107	37.57502
107.05	37.60542
107.1	37.63579
107.15	37.66612
107.2	37.69642
107.25	37.72667
107.3	37.75689
107.35	37.78707
107.4	37.81735
107.45	37.84759
107.5	37.87779
107.55	37.90795
107.6	37.93822
107.65	37.96845
107.7	37.99877
107.75	38.02906
107.8	38.05931
107.85	38.08952
107.9	38.1197
107.95	38.14984
108	38.17994
108.05	38.21
108.1	38.24003
108.15	38.27001
108.2	38.29997
108.25	38.32988
108.3	38.35976
108.35	38.3896
108.4	38.4194
108.45	38.44917
108.5	38.47889
108.55	38.50873
108.6	38.53853
108.65	38.56829
108.7	38.59815
108.75	38.62812
108.8	38.65804
108.85	38.6882
108.9	38.71831
108.95	38.74839
109	38.77844
109.05	38.80844
109.1	38.83841
109.15	38.86834
109.2	38.89823
109.25	38.92809
109.3	38.95806
109.35	38.98799
109.4	39.01803
109.45	39.04804
109.5	39.07814
109.55	39.10821
109.6	39.13824
109.65	39.16852
109.7	39.19917
109.75	39.22979
109.8	39.2605
109.85	39.29118
109.9	39.32209
109.95	39.35311
110	39.38409
110.05	39.41503
110.1	39.44593
110.15	39.4768
110.2	39.50762
110.25	39.53841
110.3	39.5693
110.35	39.60015
110.4	39.63124
110.45	39.66228
110.5	39.69329
110.55	39.72426
110.6	39.75519
110.65	39.78609
110.7	39.81694
110.75	39.84776
110.8	39.87853
110.85	39.90927
110.9	39.93997
110.95	39.97064
111	40.00126
111.05	40.03185
111.1	40.0624
111.15	40.09291
111.2	40.12338
111.25	40.15381
111.3	40.18421
111.35	40.21456
111.4	40.24488
111.45	40.27516
111.5	40.30541
111.55	40.33561
111.6	40.36578
111.65	40.39591
111.7	40.426
111.75	40.45605
111.8	40.4862
111.85	40.5163
111.9	40.54637
111.95	40.5764
112	40.60639
112.05	40.63635
112.1	40.66627
112.15	40.69615
112.2	40.72599
112.25	40.75579
112.3	40.78556
112.35	40.81529
112.4	40.84498
112.45	40.87463
112.5	40.90425
112.55	40.93383
112.6	40.96337
112.65	40.99287
112.7	41.02234
112.75	41.05177
112.8	41.08116
112.85	41.11051
112.9	41.13983
112.95	41.16911
113	41.19835
113.05	41.22756
113.1	41.25672
113.15	41.28585
113.2	41.31495
113.25	41.34401
113.3	41.37302
113.35	41.40201
113.4	41.43095
113.45	41.45986
113.5	41.48873
113.55	41.51757
113.6	41.54651
113.65	41.57556
113.7	41.60456
113.75	41.63353
113.8	41.66246
113.85	41.69136
113.9	41.72022
113.95	41.74904
114	41.77782
114.05	41.8067
114.1	41.83583
114.15	41.86491
114.2	41.89396
114.25	41.92297
114.3	41.95195
114.35	41.98088
114.4	42.00978
114.45	42.03878
114.5	42.06773
114.55	42.09665
114.6	42.12553
114.65	42.15437
114.7	42.18318
114.75	42.21195
114.8	42.24068
114.85	42.26938
114.9	42.29804
114.95	42.32666
115	42.35524
115.05	42.38379
115.1	42.4123
115.15	42.44078
115.2	42.46936
115.25	42.49791
115.3	42.52642
115.35	42.55489
115.4	42.58333
115.45	42.61173
115.5	42.6401
115.55	42.66842
115.6	42.69672
115.65	42.72497
115.7	42.75319
115.75	42.78137
115.8	42.80951
115.85	42.83762
115.9	42.86569
115.95	42.89373
116	42.92173
116.05	42.94969
116.1	42.97761
116.15	43.0055
116.2	43.03336
116.25	43.06117
116.3	43.08895
116.35	43.1167
116.4	43.14441
116.45	43.17221
116.5	43.20012
116.55	43.22799
116.6	43.25583
116.65	43.28363
116.7	43.31139
116.75	43.33926
116.8	43.36709
116.85	43.39488
116.9	43.42277
116.95	43.45062
117	43.47844
117.05	43.5065
117.1	43.53451
117.15	43.56249
117.2	43.59043
117.25	43.61834
117.3	43.64621
117.35	43.67404
117.4	43.70184
117.45	43.7296
117.5	43.75732
117.55	43.78501
117.6	43.81266
117.65	43.84028
117.7	43.868
117.75	43.89582
117.8	43.92361
117.85	43.95136
117.9	43.97907
117.95	44.00675
118	44.03439
118.05	44.06228
118.1	44.09027
118.15	44.11822
118.2	44.14627
118.25	44.17429
118.3	44.20227
118.35	44.23021
118.4	44.25826
118.45	44.28657
118.5	44.31483
118.55	44.34306
118.6	44.37125
118.65	44.39941
118.7	44.42753
118.75	44.45561
118.8	44.48365
118.85	44.51181
118.9	44.53992
118.95	44.56815
119	44.59648
119.05	44.62478
119.1	44.65318
119.15	44.68155
119.2	44.70987
119.25	44.73816
119.3	44.76655
119.35	44.79503
119.4	44.82347
119.45	44.85188
119.5	44.8804
119.55	44.90888
119.6	44.93749
119.65	44.96636
119.7	44.99534
119.75	45.02443
119.8	45.05364
119.85	45.08296
119.9	45.11239
119.95	45.14207
120	45.17171
120.05	45.20186
120.1	45.23227
120.15	45.26263
120.2	45.29296
120.25	45.32325
120.3	45.35379
120.35	45.38458
120.4	45.41533
120.45	45.44618
120.5	45.47699
120.55	45.50805
120.6	45.53922
120.65	45.57034
120.7	45.60143
120.75	45.63247
120.8	45.66378
120.85	45.6952
120.9	45.72672
120.95	45.75821
121	45.78992
121.05	45.8216
121.1	45.85352
121.15	45.88568
121.2	45.91796
121.25	45.95019
121.3	45.98238
121.35	46.01453
121.4	46.04664
121.45	46.07871
121.5	46.11074
121.55	46.14272
121.6	46.17467
121.65	46.20673
121.7	46.23874
121.75	46.27071
121.8	46.30264
121.85	46.33453
121.9	46.36638
121.95	46.39819
122	46.43011
122.05	46.46199
122.1	46.49383
122.15	46.52577
122.2	46.55766
122.25	46.58952
122.3	46.62133
122.35	46.6531
122.4	46.68483
122.45	46.71652
122.5	46.74817
122.55	46.77978
122.6	46.81135
122.65	46.84288
122.7	46.87436
122.75	46.90581
122.8	46.93721
122.85	46.96857
122.9	46.9999
122.95	47.03118
123	47.06242
123.05	47.09362
123.1	47.12478
123.15	47.1559
123.2	47.18698
123.25	47.21802
123.3	47.24902
123.35	47.27998
123.4	47.3109
123.45	47.34177
123.5	47.37261
123.55	47.40341
123.6	47.43416
123.65	47.46488
123.7	47.49556
123.75	47.52619
123.8	47.55679
123.85	47.58735
123.9	47.61786
123.95	47.64834
124	47.67877
124.05	47.70917
124.1	47.73953
124.15	47.76984
124.2	47.80012
124.25	47.8305
124.3	47.86099
124.35	47.89144
124.4	47.922
124.45	47.95252
124.5	47.98314
124.55	48.01402
124.6	48.04517
124.65	48.07629
124.7	48.10751
124.75	48.13882
124.8	48.17009
124.85	48.20132
124.9	48.23295
124.95	48.26468
125	48.29651
125.05	48.3286
125.1	48.36079
125.15	48.39308
125.2	48.42533
125.25	48.45768
125.3	48.49027
125.35	48.52283
125.4	48.55534
125.45	48.5878
125.5	48.62036
125.55	48.65288
125.6	48.68536
125.65	48.71779
125.7	48.75018
125.75	48.78267
125.8	48.81511
125.85	48.84764
125.9	48.88013
125.95	48.91257
126	48.94498
126.05	48.97734
126.1	49.00965
126.15	49.04193
126.2	49.07417
126.25	49.10636
126.3	49.13851
126.35	49.17062
126.4	49.20268
126.45	49.23471
126.5	49.26669
126.55	49.29863
126.6	49.33053
126.65	49.36239
126.7	49.3942
126.75	49.42598
126.8	49.45771
126.85	49.4894
126.9	49.52105
126.95	49.55266
127	49.58422
127.05	49.61575
127.1	49.64723
127.15	49.67867
127.2	49.71007
127.25	49.74143
127.3	49.77274
127.35	49.80402
127.4	49.83525
127.45	49.86645
127.5	49.8976
127.55	49.92871
127.6	49.95978
127.65	49.99081
127.7	50.02179
127.75	50.05288
127.8	50.08393
127.85	50.11494
127.9	50.1459
127.95	50.17683
128	50.20771
128.05	50.23856
128.1	50.26936
128.15	50.30012
128.2	50.33084
128.25	50.36152
128.3	50.39216
128.35	50.42291
128.4	50.45362
128.45	50.48429
128.5	50.51491
128.55	50.5455
128.6	50.57605
128.65	50.6067
128.7	50.63731
128.75	50.66789
128.8	50.69842
128.85	50.72891
128.9	50.75936
128.95	50.78977
129	50.82014
129.05	50.85061
129.1	50.88103
129.15	50.91142
129.2	50.94177
129.25	50.97208
129.3	51.00234
129.35	51.03257
129.4	51.06275
129.45	51.0929
129.5	51.123
129.55	51.15306
129.6	51.18309
129.65	51.21307
129.7	51.24301
129.75	51.27291
129.8	51.30277
129.85	51.33259
129.9	51.36237
129.95	51.39211
130	51.42181
130.05	51.45147
130.1	51.48109
130.15	51.51067
130.2	51.54021
130.25	51.56986
130.3	51.59946
130.35	51.62916
130.4	51.65882
130.45	51.68844
130.5	51.71802
130.55	51.74756
130.6	51.77706
130.65	51.80652
130.7	51.83594
130.75	51.86532
130.8	51.89466
130.85	51.92396
130.9	51.95322
130.95	51.98244
131	52.01162
131.05	52.04076
131.1	52.06986
131.15	52.09892
131.2	52.12794
131.25	52.15692
131.3	52.18586
131.35	52.21476
131.4	52.24362
131.45	52.27245
131.5	52.30123
131.55	52.32997
131.6	52.35868
131.65	52.38734
131.7	52.41597
131.75	52.44455
131.8	52.4731
131.85	52.50161
131.9	52.53007
131.95	52.5585
132	52.58689
132.05	52.61524
132.1	52.64355
132.15	52.67182
132.2	52.70006
132.25	52.72825
132.3	52.7564
132.35	52.78452
132.4	52.8126
132.45	52.84063
132.5	52.86863
132.55	52.89659
132.6	52.92467
132.65	52.95286
132.7	52.98102
132.75	53.00913
132.8	53.03736
132.85	53.06555
132.9	53.0937
132.95	53.12182
133	53.14989
133.05	53.17793
133.1	53.20592
133.15	53.23388
133.2	53.2618
133.25	53.28983
133.3	53.31782
133.35	53.34578
133.4	53.37369
133.45	53.40157
133.5	53.4294
133.55	53.4572
133.6	53.48496
133.65	53.51268
133.7	53.54037
133.75	53.56801
133.8	53.59561
133.85	53.62318
133.9	53.65071
133.95	53.67819
134	53.70564
134.05	53.73306
134.1	53.76043
134.15	53.78776
134.2	53.81506
134.25	53.84232
134.3	53.86953
134.35	53.89671
134.4	53.92386
134.45	53.95096
134.5	53.97803
134.55	54.00505
134.6	54.03204
134.65	54.05899
134.7	54.0859
134.75	54.11278
134.8	54.13961
134.85	54.16641
134.9	54.19317
134.95	54.21989
135	54.24658
135.05	54.27322
135.1	54.29983
135.15	54.3264
135.2	54.35293
135.25	54.37943
135.3	54.40589
135.35	54.4323
135.4	54.45869
135.45	54.48503
135.5	54.51133
135.55	54.5376
135.6	54.56383
135.65	54.59002
135.7	54.61618
135.75	54.6423
135.8	54.66838
135.85	54.69442
135.9	54.72042
135.95	54.74639
136	54.77232
136.05	54.79821
136.1	54.82407
136.15	54.84989
136.2	54.87567
136.25	54.90141
136.3	54.92712
136.35	54.95279
136.4	54.97842
136.45	55.00402
136.5	55.02957
136.55	55.05509
136.6	55.08058
136.65	55.10602
136.7	55.13143
136.75	55.15681
136.8	55.18214
136.85	55.20744
136.9	55.2327
136.95	55.25793
137	55.28312
137.05	55.30827
137.1	55.33338
137.15	55.35846
137.2	55.3835
137.25	55.40851
137.3	55.43347
137.35	55.45841
137.4	55.4833
137.45	55.50816
137.5	55.53298
137.55	55.55777
137.6	55.58252
137.65	55.60723
137.7	55.6319
137.75	55.65654
137.8	55.68115
137.85	55.70571
137.9	55.73024
137.95	55.75474
138	55.7792
138.05	55.80362
138.1	55.82801
138.15	55.85235
138.2	55.87667
138.25	55.90095
138.3	55.92519
138.35	55.94939
138.4	55.97356
138.45	55.9977
138.5	56.02179
138.55	56.04586
138.6	56.06988
138.65	56.09387
138.7	56.11783
138.75	56.14174
138.8	56.16563
138.85	56.18947
138.9	56.21329
138.95	56.23706
139	56.2608
139.05	56.2845
139.1	56.30817
139.15	56.33181
139.2	56.3554
139.25	56.37897
139.3	56.40249
139.35	56.42598
139.4	56.44944
139.45	56.47286
139.5	56.49625
139.55	56.5196
139.6	56.54291
139.65	56.56619
139.7	56.58943
139.75	56.61264
139.8	56.63581
139.85	56.65895
139.9	56.68206
139.95	56.70512
140	56.72816
140.05	56.75116
140.1	56.77412
140.15	56.79705
140.2	56.81994
140.25	56.8428
140.3	56.86562
140.35	56.88841
140.4	56.91116
140.45	56.93388
140.5	56.95656
140.55	56.97921
140.6	57.00183
140.65	57.02441
140.7	57.04695
140.75	57.06946
140.8	57.09194
140.85	57.11438
140.9	57.13679
140.95	57.15916
141	57.1815
141.05	57.2038
141.1	57.22607
141.15	57.2483
141.2	57.2705
141.25	57.29267
141.3	57.3148
141.35	57.33689
141.4	57.35896
141.45	57.38098
141.5	57.40298
141.55	57.42494
141.6	57.44686
141.65	57.46875
141.7	57.49061
141.75	57.51243
141.8	57.53422
141.85	57.55598
141.9	57.5777
141.95	57.59939
142	57.62104
142.05	57.6428
142.1	57.66453
142.15	57.68622
142.2	57.70788
142.25	57.72951
142.3	57.7511
142.35	57.77266
142.4	57.79418
142.45	57.81567
142.5	57.83713
142.55	57.85855
142.6	57.87994
142.65	57.9013
142.7	57.92262
142.75	57.94391
142.8	57.96516
142.85	57.98652
142.9	58.00784
142.95	58.02913
143	58.05053
143.05	58.0719
143.1	58.09324
143.15	58.11454
143.2	58.1358
143.25	58.15703
143.3	58.17823
143.35	58.1994
143.4	58.22053
143.45	58.24163
143.5	58.26269
143.55	58.28373
143.6	58.30472
143.65	58.32569
143.7	58.34662
143.75	58.36752
143.8	58.38838
143.85	58.40921
143.9	58.43001
143.95	58.45077
144	58.4715
144.05	58.4922
144.1	58.51287
144.15	58.5335
144.2	58.55409
144.25	58.57466
144.3	58.59519
144.35	58.61569
144.4	58.63616
144.45	58.65659
144.5	58.67699
144.55	58.69735
144.6	58.71782
144.65	58.73826
144.7	58.75866
144.75	58.77918
144.8	58.79967
144.85	58.82027
144.9	58.84083
144.95	58.86152
145	58.88232
145.05	58.90324
145.1	58.92411
145.15	58.94511
145.2	58.96623
145.25	58.9873
145.3	59.00849
145.35	59.02964
145.4	59.0509
145.45	59.07213
145.5	59.09332
145.55	59.11462
145.6	59.13588
145.65	59.15725
145.7	59.17859
145.75	59.19989
145.8	59.22116
145.85	59.24255
145.9	59.2639
145.95	59.28522
146	59.30651
146.05	59.32776
146.1	59.34898
146.15	59.37016
146.2	59.39145
146.25	59.41287
146.3	59.43426
146.35	59.45575
146.4	59.47737
146.45	59.49895
146.5	59.5205
146.55	59.54275
146.6	59.56497
146.65	59.58731
146.7	59.60962
146.75	59.63217
146.8	59.65469
146.85	59.67733
146.9	59.69993
146.95	59.72279
147	59.74561
147.05	59.76853
147.1	59.79142
147.15	59.81427
147.2	59.83722
147.25	59.86013
147.3	59.88301
147.35	59.90586
147.4	59.92866
147.45	59.95159
147.5	59.97448
147.55	59.99733
147.6	60.02014
147.65	60.04293
147.7	60.06567
147.75	60.08838
147.8	60.11105
147.85	60.13369
147.9	60.15629
147.95	60.17886
148	60.20139
148.05	60.22389
148.1	60.24635
148.15	60.26878
148.2	60.29117
148.25	60.31352
148.3	60.33584
148.35	60.35812
148.4	60.38037
148.45	60.40258
148.5	60.42476
148.55	60.44691
148.6	60.46901
148.65	60.49109
148.7	60.51312
148.75	60.53513
148.8	60.55709
148.85	60.57903
148.9	60.60092
148.95	60.62279
149	60.64461
149.05	60.66641
149.1	60.68816
149.15	60.70989
149.2	60.73158
149.25	60.75323
149.3	60.77485
149.35	60.79643
149.4	60.81798
149.45	60.8395
149.5	60.86098
149.55	60.88242
149.6	60.90383
149.65	60.92521
149.7	60.94655
149.75	60.96786
149.8	60.98913
149.85	61.01037
149.9	61.03157
149.95	61.05274
150	61.07403
150.05	61.0956
150.1	61.11727
150.15	61.13921
150.2	61.16111
150.25	61.1831
150.3	61.20519
150.35	61.22725
150.4	61.24927
150.45	61.27165
150.5	61.29399
150.55	61.3163
150.6	61.33872
150.65	61.36109
150.7	61.38358
150.75	61.40628
150.8	61.42911
150.85	61.45204
150.9	61.47494
150.95	61.4981
151	61.52121
151.05	61.5443
151.1	61.56748
151.15	61.59062
151.2	61.61373
151.25	61.6368
151.3	61.65997
151.35	61.68323
151.4	61.70646
151.45	61.72964
151.5	61.7528
151.55	61.77591
151.6	61.79899
151.65	61.82203
151.7	61.84504
151.75	61.86801
151.8	61.89095
151.85	61.91398
151.9	61.93698
151.95	61.95995
152	61.98301
152.05	62.0062
152.1	62.02935
152.15	62.05261
152.2	62.07584
152.25	62.09903
152.3	62.12219
152.35	62.14561
152.4	62.16932
152.45	62.1933
152.5	62.21725
152.55	62.24131
152.6	62.26548
152.65	62.28961
152.7	62.31399
152.75	62.3385
152.8	62.36339
152.85	62.38824
152.9	62.41346
152.95	62.43876
153	62.46418
153.05	62.48981
153.1	62.5154
153.15	62.54136
153.2	62.56756
153.25	62.59371
153.3	62.61983
153.35	62.64622
153.4	62.67272
153.45	62.69963
153.5	62.72649
153.55	62.75394
153.6	62.7815
153.65	62.80932
153.7	62.83724
153.75	62.86512
153.8	62.89295
153.85	62.9212
153.9	62.94941
153.95	62.97773
154	63.00628
154.05	63.03494
154.1	63.06411
154.15	63.09323
154.2	63.12244
154.25	63.15161
154.3	63.18073
154.35	63.20996
154.4	63.23941
154.45	63.26895
154.5	63.29844
154.55	63.32789
154.6	63.3573
154.65	63.38667
154.7	63.41599
154.75	63.44527
154.8	63.47451
154.85	63.5037
154.9	63.53285
154.95	63.56196
155	63.59103
155.05	63.62005
155.1	63.64917
155.15	63.67825
155.2	63.70728
155.25	63.73627
155.3	63.76522
155.35	63.79413
155.4	63.82312
155.45	63.85208
155.5	63.88099
155.55	63.90985
155.6	63.93868
155.65	63.96746
155.7	63.9962
155.75	64.0249
155.8	64.05356
155.85	64.08217
155.9	64.11074
155.95	64.13927
156	64.16775
156.05	64.1962
156.1	64.2246
156.15	64.25296
156.2	64.28128
156.25	64.30955
156.3	64.33778
156.35	64.36597
156.4	64.39412
156.45	64.42223
156.5	64.4503
156.55	64.47832
156.6	64.5063
156.65	64.53424
156.7	64.56214
156.75	64.58999
156.8	64.61781
156.85	64.64558
156.9	64.67331
156.95	64.701
157	64.72878
157.05	64.75651
157.1	64.7842
157.15	64.81201
157.2	64.83977
157.25	64.86766
157.3	64.8955
157.35	64.92344
157.4	64.95146
157.45	64.97944
157.5	65.00738
157.55	65.03527
157.6	65.06313
157.65	65.09094
157.7	65.11871
157.75	65.14644
157.8	65.17412
157.85	65.20191
157.9	65.22966
157.95	65.25736
158	65.28502
158.05	65.31264
158.1	65.34022
158.15	65.36789
158.2	65.39565
158.25	65.42336
158.3	65.45116
158.35	65.47892
158.4	65.50664
158.45	65.53445
158.5	65.56221
158.55	65.58993
158.6	65.61774
158.65	65.64552
158.7	65.67324
158.75	65.70093
158.8	65.72858
158.85	65.75618
158.9	65.78387
158.95	65.81152
159	65.83912
159.05	65.86669
159.1	65.89421
159.15	65.92169
159.2	65.94913
159.25	65.97653
159.3	66.00402
159.35	66.03148
159.4	66.05889
159.45	66.08625
159.5	66.11358
159.55	66.14087
159.6	66.16811
159.65	66.19531
159.7	66.22247
159.75	66.24959
159.8	66.27667
159.85	66.30371
159.9	66.3307
159.95	66.35766
160	66.3847
160.05	66.4117
160.1	66.43881
160.15	66.46601
160.2	66.49317
160.25	66.52029
160.3	66.54737
160.35	66.5744
160.4	66.60181
160.45	66.62917
160.5	66.65649
160.55	66.68377
160.6	66.71101
160.65	66.73833
160.7	66.76562
160.75	66.79286
160.8	66.82006
160.85	66.84722
160.9	66.87434
160.95	66.90142
161	66.92845
161.05	66.95545
161.1	66.9824
161.15	67.00931
161.2	67.03618
161.25	67.06301
161.3	67.0898
161.35	67.11654
161.4	67.14325
161.45	67.17005
161.5	67.19682
161.55	67.22355
161.6	67.25023
161.65	67.27687
161.7	67.30347
161.75	67.33003
161.8	67.35655
161.85	67.38303
161.9	67.40973
161.95	67.43638
162	67.46299
162.05	67.48957
162.1	67.5161
162.15	67.54259
162.2	67.56903
162.25	67.59544
162.3	67.62181
162.35	67.64813
162.4	67.67442
162.45	67.70066
162.5	67.72687
162.55	67.75303
162.6	67.77915
162.65	67.80523
162.7	67.83127
162.75	67.85727
162.8	67.88337
162.85	67.90942
162.9	67.93544
162.95	67.96141
163	67.98735
163.05	68.01324
163.1	68.03909
163.15	68.06491
163.2	68.09068
163.25	68.11641
163.3	68.1421
163.35	68.16775
163.4	68.19336
163.45	68.21893
163.5	68.24446
163.55	68.26995
163.6	68.29539
163.65	68.3208
163.7	68.34617
163.75	68.3715
163.8	68.39679
163.85	68.42204
163.9	68.44724
163.95	68.47241
164	68.49754
164.05	68.52263
164.1	68.54768
164.15	68.57268
164.2	68.59765
164.25	68.62258
164.3	68.64747
164.35	68.67232
164.4	68.69713
164.45	68.7219
164.5	68.74663
164.55	68.77132
164.6	68.79597
164.65	68.82058
164.7	68.84515
164.75	68.86968
164.8	68.89417
164.85	68.91863
164.9	68.94317
164.95	68.96768
165	68.99214
165.05	69.01657
165.1	69.04096
165.15	69.0653
165.2	69.08976
165.25	69.11417
165.3	69.13883
165.35	69.16345
165.4	69.18817
165.45	69.21285
165.5	69.23749
165.55	69.26209
165.6	69.28679
165.65	69.31157
165.7	69.33672
165.75	69.3625
165.8	69.38865
165.85	69.41489
165.9	69.44121
165.95	69.46789
166	69.49533
166.05	69.523
166.1	69.55102
166.15	69.57913
166.2	69.6072
166.25	69.63536
166.3	69.66347
166.35	69.69154
166.4	69.71956
166.45	69.74768
166.5	69.77588
166.55	69.80417
166.6	69.83256
166.65	69.86091
166.7	69.88935
166.75	69.91775
166.8	69.94624
