892.10242	113
971.20242	113
1072.40242	113
1182.15242	113
1281.65242	113
1368.20242	113
1432.70242	113
1515.05242	113
1628.50242	113
1713.70242	113
1805.40242	113
1885.35242	113
1989.45242	113
2078.65242	113
2190.70242	113
2278.65242	113
2362.60242	113
2424.90242	113
2538.00242	113
2623.50242	113
2696.20242	113
2782.05242	113
2868.85242	113
2957.00242	113
3032.15242	113
3101.10242	113
3179.85242	113
3264.90242	113
3351.50242	113
3423.85242	113
3541.50242	113
3615.45242	113
3717.85242	113
3857.55242	113
3995.20242	113
4075.00242	113
4142.70242	113
4234.85242	113
4315.80242	113
4398.50242	113
4466.45242	113
4550.45242	113
4658.55242	113
4738.05242	113
4828.60242	113
4899.05242	113
4964.40242	113
214.25204	114
341.65204	114
431.30204	114
573.50204	114
767.70204	114
905.50204	114
1105.15204	114
1217.85204	114
1330.10204	114
1496.00204	114
1689.55204	114
1825.30204	114
2003.15204	114
2143.35204	114
2246.20204	114
2384.60204	114
2494.40204	114
3023.25204	114
3221.95204	114
3425.75204	114
3543.00204	114
3805.65204	114
4054.80204	114
4365.80204	114
4735.45204	114
4890.35204	114
4986.65204	114
41.50166	115
107.90166	115
180.25166	115
251.50166	115
329.45166	115
407.00166	115
468.90166	115
543.50166	115
629.20166	115
691.05166	115
759.00166	115
832.70166	115
905.15166	115
967.50166	115
1037.30166	115
1091.75166	115
1186.30166	115
1256.50166	115
1330.15166	115
1399.40166	115
1471.20166	115
1546.60166	115
1622.75166	115
1687.75166	115
1754.55166	115
1830.95166	115
1894.60166	115
1972.05166	115
2056.15166	115
2116.15166	115
2201.65166	115
2269.00166	115
2336.80166	115
2398.05166	115
2472.75166	115
2558.85166	115
2614.20166	115
2685.85166	115
2768.15166	115
2832.50166	115
2893.35166	115
2958.35166	115
3026.40166	115
3092.95166	115
3170.95166	115
3244.75166	115
3309.80166	115
3391.80166	115
3483.55166	115
3542.50166	115
3615.40166	115
3681.65166	115
3768.00166	115
3855.85166	115
3935.20166	115
3998.85166	115
4091.15166	115
4166.50166	115
4234.50166	115
4310.90166	115
4374.10166	115
4443.30166	115
4519.00166	115
4592.85166	115
4663.40166	115
4732.60166	115
4803.95166	115
4877.10166	115
4955.15166	115
35.00128	116
98.35128	116
159.65128	116
227.25128	116
284.00128	116
346.85128	116
412.85128	116
471.40128	116
539.95128	116
606.00128	116
676.50128	116
734.70128	116
802.80128	116
882.55128	116
940.45128	116
1011.05128	116
1074.15128	116
1130.85128	116
1188.20128	116
1244.90128	116
1307.30128	116
1365.10128	116
1428.50128	116
1495.90128	116
1561.60128	116
1626.90128	116
1701.85128	116
1759.50128	116
1828.20128	116
1892.55128	116
1960.35128	116
2018.60128	116
2099.90128	116
2157.90128	116
2218.90128	116
2282.20128	116
2338.40128	116
2401.20128	116
2468.15128	116
2536.65128	116
2600.00128	116
2664.55128	116
2721.90128	116
2790.10128	116
2860.50128	116
2919.15128	116
2979.45128	116
3043.75128	116
3114.40128	116
3176.15128	116
3249.65128	116
3313.80128	116
3375.70128	116
3441.20128	116
3496.05128	116
3547.90128	116
3604.50128	116
3671.80128	116
3739.35128	116
3818.30128	116
3887.10128	116
3949.55128	116
4012.80128	116
4073.20128	116
4132.15128	116
4213.55128	116
4267.05128	116
4329.70128	116
4389.15128	116
4451.00128	116
4516.60128	116
4571.80128	116
4623.10128	116
4691.45128	116
4751.70128	116
4812.65128	116
4871.65128	116
4939.75128	116
4995.55128	116
39.4509	117
105.8009	117
181.0009	117
271.7009	117
358.3009	117
432.4009	117
516.5509	117
604.3009	117
669.3009	117
760.0509	117
846.4009	117
905.6509	117
968.2509	117
1070.2509	117
1142.2509	117
1242.2509	117
1314.6509	117
1406.2509	117
1496.1009	117
1579.0509	117
1666.2009	117
1758.2509	117
1862.6009	117
1921.6009	117
1992.3509	117
2071.7009	117
2138.7009	117
2212.2509	117
2291.5009	117
2385.5509	117
2467.9009	117
2549.4509	117
2640.7009	117
2717.5009	117
2793.6009	117
2867.7009	117
2942.0009	117
3025.4509	117
3096.4009	117
3173.2009	117
3262.2509	117
3342.7009	117
3424.1509	117
3519.9009	117
3615.5009	117
3693.1009	117
3790.2009	117
3888.7509	117
3951.3509	117
4026.4509	117
4121.9009	117
4199.5009	117
4291.8009	117
4367.3509	117
4445.8009	117
4522.5509	117
4615.8509	117
4689.5509	117
4802.6009	117
4876.2009	117
4954.5509	117
46.40052	118
120.90052	118
204.90052	118
280.20052	118
358.55052	118
432.30052	118
505.60052	118
594.95052	118
677.05052	118
750.20052	118
833.15052	118
905.10052	118
973.40052	118
1051.20052	118
1126.45052	118
1207.20052	118
1293.90052	118
1362.50052	118
1446.05052	118
1524.70052	118
1600.20052	118
1679.70052	118
1756.25052	118
1857.55052	118
1920.70052	118
1994.10052	118
2068.45052	118
2138.85052	118
2219.15052	118
2292.10052	118
2374.10052	118
2433.90052	118
2533.55052	118
2612.80052	118
2688.10052	118
2779.90052	118
2861.30052	118
2937.95052	118
3011.05052	118
3083.55052	118
3174.60052	118
3246.15052	118
3325.30052	118
3403.10052	118
3484.55052	118
3573.85052	118
3658.90052	118
3746.90052	118
3838.70052	118
3928.25052	118
4014.80052	118
4101.70052	118
4168.00052	118
4240.60052	118
4332.85052	118
4426.50052	118
4507.80052	118
4573.35052	118
4647.00052	118
4733.75052	118
4804.80052	118
4884.70052	118
4955.85052	118
45.10014	119
160.75014	119
281.55014	119
358.95014	119
442.65014	119
543.25014	119
669.75014	119
769.10014	119
905.65014	119
996.55014	119
1092.45014	119
1191.65014	119
1261.55014	119
1335.25014	119
1429.30014	119
1544.65014	119
1656.90014	119
1864.20014	119
1999.90014	119
2112.15014	119
2211.95014	119
2340.00014	119
2413.55014	119
2517.60014	119
2621.35014	119
2781.95014	119
2898.25014	119
2986.00014	119
3091.45014	119
3173.45014	119
3261.45014	119
3358.55014	119
3454.60014	119
3541.60014	119
3654.30014	119
3844.85014	119
3953.10014	119
4049.05014	119
4158.10014	119
4246.20014	119
4315.75014	119
4445.80014	119
4529.85014	119
4598.00014	119
4743.80014	119
4839.90014	119
4933.40014	119
34.99976	120
83.24976	120
160.29976	120
219.94976	120
283.24976	120
338.64976	120
400.04976	120
450.94976	120
512.49976	120
566.64976	120
627.89976	120
679.44976	120
753.34976	120
808.84976	120
869.74976	120
928.69976	120
988.84976	120
1053.29976	120
1109.24976	120
1177.14976	120
1233.39976	120
1291.79976	120
1357.29976	120
1412.39976	120
1487.54976	120
1540.29976	120
1598.69976	120
1669.24976	120
1737.74976	120
1812.84976	120
1866.19976	120
1919.99976	120
1991.44976	120
2068.59976	120
2116.74976	120
2177.39976	120
2226.64976	120
2287.79976	120
2356.04976	120
2415.59976	120
2473.14976	120
2539.79976	120
2596.59976	120
2654.09976	120
2711.24976	120
2785.64976	120
2850.84976	120
2913.14976	120
2976.29976	120
3040.44976	120
3107.79976	120
3165.69976	120
3228.29976	120
3289.79976	120
3358.84976	120
3423.29976	120
3480.34976	120
3541.09976	120
3603.94976	120
3656.04976	120
3719.39976	120
3783.69976	120
3848.44976	120
3924.89976	120
3997.09976	120
4048.64976	120
4117.24976	120
4165.24976	120
4222.39976	120
4299.19976	120
4355.79976	120
4412.79976	120
4474.04976	120
4549.79976	120
4614.34976	120
4680.04976	120
4738.59976	120
4800.69976	120
4864.19976	120
4931.09976	120
4992.64976	120
3170.99938	121
39.849	122
96.199	122
165.849	122
243.099	122
317.249	122
374.999	122
435.299	122
494.549	122
569.099	122
650.299	122
715.799	122
776.149	122
847.949	122
911.899	122
976.749	122
1035.799	122
1109.349	122
1187.299	122
1287.299	122
1360.649	122
1432.849	122
1496.899	122
1556.599	122
1627.399	122
1696.849	122
1759.799	122
1839.299	122
1908.599	122
1984.149	122
2054.549	122
2125.499	122
2203.899	122
2260.249	122
2333.499	122
2407.999	122
2481.649	122
2558.449	122
2618.299	122
2689.999	122
2752.599	122
2824.349	122
2887.199	122
2944.699	122
3022.599	122
3086.749	122
3162.049	122
3217.549	122
3288.749	122
3356.749	122
3421.749	122
3493.049	122
3552.249	122
3612.299	122
3675.899	122
3752.649	122
3834.499	122
3900.999	122
3969.999	122
4050.699	122
4117.299	122
4170.299	122
4236.749	122
4311.249	122
4366.849	122
4426.399	122
4504.099	122
4563.999	122
4618.599	122
4694.449	122
4758.749	122
4842.299	122
4910.849	122
4972.799	122
53.29862	123
220.39862	123
339.74862	123
429.39862	123
588.29862	123
676.44862	123
792.39862	123
890.94862	123
1011.69862	123
1215.49862	123
1330.44862	123
1416.39862	123
1501.09862	123
1683.69862	123
1900.24862	123
2019.44862	123
2125.49862	123
2246.89862	123
2342.69862	123
2432.09862	123
2658.14862	123
2809.94862	123
2945.39862	123
3124.39862	123
3269.74862	123
3392.04862	123
3614.29862	123
3894.79862	123
3997.34862	123
4131.04862	123
4269.74862	123
4377.39862	123
4526.79862	123
4737.14862	123
4824.94862	123
4936.59862	123
30.54824	124
87.34824	124
141.19824	124
196.39824	124
249.69824	124
306.84824	124
358.19824	124
410.89824	124
464.14824	124
520.69824	124
571.49824	124
628.89824	124
680.99824	124
733.79824	124
793.09824	124
846.59824	124
902.19824	124
958.59824	124
1011.74824	124
1068.89824	124
1122.89824	124
1182.09824	124
1236.99824	124
1289.29824	124
1359.79824	124
1415.39824	124
1479.14824	124
1538.24824	124
1590.04824	124
1641.24824	124
1699.09824	124
1755.39824	124
1819.49824	124
1879.44824	124
1932.59824	124
1992.54824	124
2047.69824	124
2101.49824	124
2163.79824	124
2225.59824	124
2286.34824	124
2342.24824	124
2396.49824	124
2447.89824	124
2506.74824	124
2562.09824	124
2616.64824	124
2672.09824	124
2725.94824	124
2786.59824	124
2843.14824	124
2895.74824	124
2954.09824	124
3014.19824	124
3070.49824	124
3131.44824	124
3184.99824	124
3241.24824	124
3289.94824	124
3352.69824	124
3405.39824	124
3457.09824	124
3523.24824	124
3579.69824	124
3642.84824	124
3698.24824	124
3762.44824	124
3833.24824	124
3888.49824	124
3943.79824	124
3997.49824	124
4049.94824	124
4108.29824	124
4156.39824	124
4219.24824	124
4276.79824	124
4340.94824	124
4394.74824	124
4452.54824	124
4506.29824	124
4569.89824	124
4620.49824	124
4680.09824	124
4730.39824	124
4783.49824	124
4839.54824	124
4888.19824	124
4941.09824	124
4997.44824	124
30.44786	125
85.14786	125
151.94786	125
216.79786	125
283.59786	125
339.94786	125
415.14786	125
468.34786	125
540.89786	125
604.29786	125
690.84786	125
759.39786	125
820.64786	125
890.94786	125
942.24786	125
1015.79786	125
1091.14786	125
1141.54786	125
1213.79786	125
1271.24786	125
1341.64786	125
1405.99786	125
1484.89786	125
1547.59786	125
1620.19786	125
1685.34786	125
1757.59786	125
1824.64786	125
1884.74786	125
1946.84786	125
2001.34786	125
2072.04786	125
2157.19786	125
2219.09786	125
2293.89786	125
2367.84786	125
2420.64786	125
2482.79786	125
2542.99786	125
2606.69786	125
2667.99786	125
2724.99786	125
2783.39786	125
2858.14786	125
2923.04786	125
2995.99786	125
3071.44786	125
3150.39786	125
3201.39786	125
3271.44786	125
3329.59786	125
3406.04786	125
3462.99786	125
3540.29786	125
3608.89786	125
3660.49786	125
3717.94786	125
3781.29786	125
3858.14786	125
3931.54786	125
3995.84786	125
4062.19786	125
4130.29786	125
4197.19786	125
4264.99786	125
4326.59786	125
4386.94786	125
4458.19786	125
4519.89786	125
4582.74786	125
4659.14786	125
4730.49786	125
4800.54786	125
4862.39786	125
4938.19786	125
47.24748	126
123.24748	126
208.19748	126
296.49748	126
379.04748	126
450.99748	126
543.54748	126
628.99748	126
726.99748	126
807.64748	126
906.09748	126
997.69748	126
1071.49748	126
1180.34748	126
1261.64748	126
1359.64748	126
1440.59748	126
1543.24748	126
1668.34748	126
1805.79748	126
1884.24748	126
1984.74748	126
2077.09748	126
2153.89748	126
2232.99748	126
2340.99748	126
2419.29748	126
2497.99748	126
2562.24748	126
2658.14748	126
2753.94748	126
2838.74748	126
2930.89748	126
3028.54748	126
3124.79748	126
3219.09748	126
3294.24748	126
3375.24748	126
3458.14748	126
3542.99748	126
3652.69748	126
3720.39748	126
3848.54748	126
3951.54748	126
4068.74748	126
4132.29748	126
4310.64748	126
4420.29748	126
4505.69748	126
4572.59748	126
4677.34748	126
4745.19748	126
4815.89748	126
4895.34748	126
31.8471	127
95.3971	127
156.4971	127
228.3971	127
287.9971	127
350.1971	127
415.9471	127
491.3971	127
555.7971	127
628.3471	127
692.3971	127
774.1971	127
849.1471	127
908.7471	127
964.3971	127
1021.8971	127
1077.5471	127
1161.3471	127
1220.1471	127
1288.8471	127
1349.9971	127
1407.3471	127
1496.0471	127
1555.8971	127
1621.4471	127
1695.9971	127
1763.7471	127
1838.0471	127
1902.9971	127
1964.9971	127
2035.7971	127
2110.6471	127
2180.1971	127
2260.7471	127
2329.6471	127
2397.8471	127
2473.6471	127
2543.3971	127
2607.3471	127
2672.8471	127
2746.4971	127
2808.9471	127
2880.9971	127
2938.1971	127
3000.5971	127
3078.7971	127
3157.2971	127
3238.1471	127
3296.0471	127
3359.7971	127
3419.6971	127
3485.3971	127
3548.1471	127
3615.3471	127
3682.4471	127
3752.6471	127
3839.4971	127
3895.1471	127
3964.4971	127
4030.8471	127
4101.1471	127
4160.1971	127
4238.4971	127
4302.4971	127
4355.4971	127
4423.3971	127
4502.0971	127
4558.8971	127
4619.8471	127
4685.7471	127
4741.5471	127
4805.6471	127
4864.7971	127
4928.6971	127
4993.8971	127
65.69672	128
161.19672	128
280.14672	128
344.74672	128
430.84672	128
540.44672	128
654.04672	128
759.69672	128
838.79672	128
933.44672	128
1016.39672	128
1112.29672	128
1225.64672	128
1317.39672	128
1403.39672	128
1497.74672	128
1581.74672	128
1661.99672	128
1755.94672	128
1861.04672	128
1957.74672	128
2040.79672	128
2111.79672	128
2217.89672	128
2292.74672	128
2371.19672	128
2451.44672	128
2546.29672	128
2638.64672	128
2721.84672	128
2806.69672	128
2896.44672	128
2980.24672	128
3049.69672	128
3150.04672	128
3244.54672	128
3306.89672	128
3389.94672	128
3457.59672	128
3542.54672	128
3617.59672	128
3701.04672	128
3794.24672	128
3869.84672	128
3950.59672	128
4044.14672	128
4121.84672	128
4218.04672	128
4314.59672	128
4383.69672	128
4467.09672	128
4558.69672	128
4670.49672	128
4738.24672	128
4812.09672	128
4884.44672	128
4992.64672	128
41.59634	129
107.39634	129
183.64634	129
264.14634	129
339.99634	129
407.94634	129
490.39634	129
582.39634	129
663.24634	129
751.99634	129
842.49634	129
943.14634	129
1038.09634	129
1105.19634	129
1191.74634	129
1262.14634	129
1380.84634	129
1452.44634	129
1543.19634	129
1641.34634	129
1720.29634	129
1811.74634	129
1899.79634	129
2000.44634	129
2071.64634	129
2137.54634	129
2202.44634	129
2288.24634	129
2385.09634	129
2461.09634	129
2549.94634	129
2625.74634	129
2699.14634	129
2787.74634	129
2861.24634	129
2938.29634	129
3017.44634	129
3097.14634	129
3172.09634	129
3250.74634	129
3348.34634	129
3424.54634	129
3538.09634	129
3612.54634	129
3699.69634	129
3790.44634	129
3891.64634	129
3967.34634	129
4038.79634	129
4114.69634	129
4200.04634	129
4272.79634	129
4342.09634	129
4427.24634	129
4514.54634	129
4588.54634	129
4680.34634	129
4752.14634	129
4823.19634	129
4884.39634	129
4945.64634	129
35.69596	130
91.29596	130
160.44596	130
220.24596	130
282.64596	130
341.39596	130
404.04596	130
464.99596	130
519.44596	130
583.74596	130
648.19596	130
718.14596	130
772.24596	130
840.74596	130
902.59596	130
959.39596	130
1020.44596	130
1079.09596	130
1139.54596	130
1207.49596	130
1279.54596	130
1345.59596	130
1407.84596	130
1477.54596	130
1540.19596	130
1599.39596	130
1662.74596	130
1739.99596	130
1805.34596	130
1863.09596	130
1915.29596	130
1989.54596	130
2061.74596	130
2115.59596	130
2175.24596	130
2227.09596	130
2285.74596	130
2338.59596	130
2400.84596	130
2461.09596	130
2517.29596	130
2583.89596	130
2640.19596	130
2706.74596	130
2776.44596	130
2826.99596	130
2889.04596	130
2945.84596	130
3003.89596	130
3074.99596	130
3143.24596	130
3208.39596	130
3259.89596	130
3326.34596	130
3384.34596	130
3441.29596	130
3495.09596	130
3549.24596	130
3612.54596	130
3674.79596	130
3738.99596	130
3797.84596	130
3866.34596	130
3927.64596	130
3987.59596	130
4040.99596	130
4108.09596	130
4171.19596	130
4230.04596	130
4293.24596	130
4351.59596	130
4408.19596	130
4478.79596	130
4539.64596	130
4602.04596	130
4670.49596	130
4730.89596	130
4805.84596	130
4861.14596	130
4928.64596	130
4992.14596	130
32.14558	131
98.14558	131
183.74558	131
255.99558	131
335.19558	131
408.19558	131
490.64558	131
554.89558	131
653.59558	131
761.09558	131
833.94558	131
906.09558	131
997.89558	131
1069.49558	131
1161.84558	131
1234.84558	131
1296.29558	131
1364.29558	131
1432.64558	131
1530.39558	131
1605.04558	131
1688.34558	131
1774.94558	131
1854.59558	131
1919.89558	131
2007.79558	131
2070.54558	131
2134.19558	131
2209.49558	131
2268.39558	131
2340.39558	131
2413.24558	131
2477.14558	131
2556.24558	131
2617.34558	131
2698.69558	131
2772.29558	131
2838.49558	131
2912.14558	131
2980.49558	131
3062.49558	131
3133.99558	131
3195.19558	131
3273.54558	131
3355.34558	131
3427.99558	131
3491.99558	131
3556.04558	131
3625.39558	131
3699.44558	131
3783.54558	131
3865.69558	131
3928.34558	131
4008.69558	131
4122.44558	131
4189.44558	131
4260.09558	131
4319.64558	131
4398.89558	131
4477.64558	131
4559.24558	131
4640.59558	131
4708.69558	131
4800.29558	131
4872.29558	131
4973.99558	131
34.9952	132
96.2952	132
166.5952	132
234.0952	132
292.7952	132
360.3452	132
426.4452	132
491.7452	132
554.7452	132
617.9952	132
679.4452	132
740.0952	132
799.5952	132
872.4952	132
937.5452	132
1011.9952	132
1071.5952	132
1136.6952	132
1204.0452	132
1276.2452	132
1338.4452	132
1395.7952	132
1461.4452	132
1520.4952	132
1588.1952	132
1662.5452	132
1723.9452	132
1805.6952	132
1870.4952	132
1951.8952	132
2023.2452	132
2104.7452	132
2162.0452	132
2222.6452	132
2289.6952	132
2360.0952	132
2428.2452	132
2493.9452	132
2558.0452	132
2623.1952	132
2687.0952	132
2764.9452	132
2831.5952	132
2889.3452	132
2958.1952	132
3022.0452	132
3090.1452	132
3165.9452	132
3230.4452	132
3293.0452	132
3359.3452	132
3421.3452	132
3491.2452	132
3560.4452	132
3638.2452	132
3726.2452	132
3792.5952	132
3852.7452	132
3930.6452	132
3997.6452	132
4071.0452	132
4130.3952	132
4195.4452	132
4264.5952	132
4330.4452	132
4395.0952	132
4465.2452	132
4536.0952	132
4594.6952	132
4663.2452	132
4734.1952	132
4799.7952	132
4863.4952	132
4927.1952	132
4992.7952	132
50.24482	133
134.59482	133
219.94482	133
303.34482	133
392.09482	133
453.14482	133
545.34482	133
643.99482	133
719.89482	133
797.09482	133
905.24482	133
964.19482	133
1033.84482	133
1112.64482	133
1190.29482	133
1257.69482	133
1333.09482	133
1412.99482	133
1496.04482	133
1582.09482	133
1652.69482	133
1719.79482	133
1845.54482	133
1916.74482	133
1995.39482	133
2101.69482	133
2185.59482	133
2271.89482	133
2352.89482	133
2422.19482	133
2496.94482	133
2575.19482	133
2664.44482	133
2790.99482	133
2873.84482	133
2945.39482	133
3033.09482	133
3101.14482	133
3174.54482	133
3241.89482	133
3325.74482	133
3417.14482	133
3493.49482	133
3572.64482	133
3650.19482	133
3751.94482	133
3844.54482	133
3927.89482	133
3997.79482	133
4077.94482	133
4153.74482	133
4233.09482	133
4311.19482	133
4380.14482	133
4452.54482	133
4526.74482	133
4618.44482	133
4731.94482	133
4820.74482	133
4880.24482	133
4958.54482	133
35.29445	134
99.04445	134
164.74445	134
228.24445	134
291.74445	134
350.14445	134
424.09445	134
490.84445	134
554.64445	134
626.94445	134
700.14445	134
765.59445	134
840.09445	134
902.69445	134
978.34445	134
1028.79445	134
1088.34445	134
1163.19445	134
1231.54445	134
1292.04445	134
1361.94445	134
1422.34445	134
1496.44445	134
1562.69445	134
1633.54445	134
1701.19445	134
1768.94445	134
1852.44445	134
1905.04445	134
1966.94445	134
2029.19445	134
2106.59445	134
2169.94445	134
2226.49445	134
2296.84445	134
2374.29445	134
2432.84445	134
2505.74445	134
2570.54445	134
2638.94445	134
2703.24445	134
2767.19445	134
2828.89445	134
2893.69445	134
2962.84445	134
3036.29445	134
3109.54445	134
3171.64445	134
3245.24445	134
3300.94445	134
3365.34445	134
3421.04445	134
3491.79445	134
3549.04445	134
3604.84445	134
3659.34445	134
3736.39445	134
3801.29445	134
