1464.7	356.93418
1464.75	356.94429
1464.8	356.95445
1464.85	356.96435
1464.9	356.974
1464.95	356.98394
1465	356.9941
1465.05	357.00456
1465.1	357.01474
1465.15	357.02514
1465.2	357.03529
1465.25	357.04509
1465.3	357.05497
1465.35	357.06477
1465.4	357.07441
1465.45	357.084
1465.5	357.09396
1465.55	357.10389
1465.6	357.11355
1465.65	357.12327
1465.7	357.13261
1465.75	357.14178
1465.8	357.15071
1465.85	357.15939
1465.9	357.16792
1465.95	357.17619
1466	357.18427
1466.05	357.19226
1466.1	357.19992
1466.15	357.20739
1466.2	357.21463
1466.25	357.22142
1466.3	357.22798
1466.35	357.23431
1466.4	357.24049
1466.45	357.24639
1466.5	357.25208
1466.55	357.25751
1466.6	357.26283
1466.65	357.26798
1466.7	357.27293
1466.75	357.27775
1466.8	357.28247
1466.85	357.28706
1466.9	357.29128
1466.95	357.29548
1467	357.2995
1467.05	357.30327
1467.1	357.30684
1467.15	357.31021
1467.2	357.31337
1467.25	357.31639
1467.3	357.31916
1467.35	357.32195
1467.4	357.32479
1467.45	357.32739
1467.5	357.32991
1467.55	357.33211
1467.6	357.33431
1467.65	357.33629
1467.7	357.33807
1467.75	357.33968
1467.8	357.3412
1467.85	357.34231
1467.9	357.34317
1467.95	357.3439
1468	357.34483
1468.05	357.34546
1468.1	357.34575
1468.15	357.3459
1468.2	357.34587
1468.25	357.34548
1468.3	357.34501
1468.35	357.34468
1468.4	357.34423
1468.45	357.34397
1468.5	357.34368
1468.55	357.34382
1468.6	357.34394
1468.65	357.34386
1468.7	357.34384
1468.75	357.34367
1468.8	357.34334
1468.85	357.34283
1468.9	357.34252
1468.95	357.34222
1469	357.34155
1469.05	357.34061
1469.1	357.33954
1469.15	357.33857
1469.2	357.3377
1469.25	357.33635
1469.3	357.33484
1469.35	357.33316
1469.4	357.33142
1469.45	357.32952
1469.5	357.32744
1469.55	357.32505
1469.6	357.32259
1469.65	357.32005
1469.7	357.31735
1469.75	357.31463
1469.8	357.31179
1469.85	357.30874
1469.9	357.30533
1469.95	357.30151
1470	357.29733
1470.05	357.29306
1470.1	357.28882
1470.15	357.28443
1470.2	357.27994
1470.25	357.27523
1470.3	357.27083
1470.35	357.26649
1470.4	357.26197
1470.45	357.25736
1470.5	357.25279
1470.55	357.24816
1470.6	357.24359
1470.65	357.23903
1470.7	357.23455
1470.75	357.2302
1470.8	357.22621
1470.85	357.22223
1470.9	357.21872
1470.95	357.21512
1471	357.21158
1471.05	357.20822
1471.1	357.20486
1471.15	357.20169
1471.2	357.1987
1471.25	357.19614
1471.3	357.19346
1471.35	357.19098
1471.4	357.18886
1471.45	357.18655
1471.5	357.18446
1471.55	357.18208
1471.6	357.17988
1471.65	357.1779
1471.7	357.17583
1471.75	357.17367
1471.8	357.17141
1471.85	357.16917
1471.9	357.16672
1471.95	357.16432
1472	357.16182
1472.05	357.15919
1472.1	357.15633
1472.15	357.15315
1472.2	357.14975
1472.25	357.1461
1472.3	357.14245
1472.35	357.13867
1472.4	357.13491
1472.45	357.13105
1472.5	357.12697
1472.55	357.12276
1472.6	357.11846
1472.65	357.11392
1472.7	357.10912
1472.75	357.10421
1472.8	357.09916
1472.85	357.09384
1472.9	357.08829
1472.95	357.08244
1473	357.0765
1473.05	357.07035
1473.1	357.06401
1473.15	357.05757
1473.2	357.05092
1473.25	357.04416
1473.3	357.03725
1473.35	357.03019
1473.4	357.02299
1473.45	357.0157
1473.5	357.00838
1473.55	357.00113
1473.6	356.99379
1473.65	356.98655
1473.7	356.9794
1473.75	356.97211
1473.8	356.9646
1473.85	356.95694
1473.9	356.94919
1473.95	356.94136
1474	356.93338
1474.05	356.92531
1474.1	356.91713
1474.15	356.90933
1474.2	356.90135
1474.25	356.8931
1474.3	356.88472
1474.35	356.87626
1474.4	356.86775
1474.45	356.85939
1474.5	356.85112
1474.55	356.84259
1474.6	356.8339
1474.65	356.82531
1474.7	356.81657
1474.75	356.80773
1474.8	356.79922
1474.85	356.79077
1474.9	356.78248
1474.95	356.77403
1475	356.7653
1475.05	356.75635
1475.1	356.74731
1475.15	356.73818
1475.2	356.72891
1475.25	356.71948
1475.3	356.70974
1475.35	356.70002
1475.4	356.69033
1475.45	356.68082
1475.5	356.67092
1475.55	356.66092
1475.6	356.65083
1475.65	356.64062
1475.7	356.63024
1475.75	356.61972
1475.8	356.609
1475.85	356.59834
1475.9	356.58756
1475.95	356.57661
1476	356.56575
1476.05	356.55471
1476.1	356.54357
1476.15	356.53228
1476.2	356.52084
1476.25	356.50927
1476.3	356.49754
1476.35	356.48568
1476.4	356.47384
1476.45	356.46187
1476.5	356.44973
1476.55	356.43743
1476.6	356.42506
1476.65	356.4126
1476.7	356.40006
1476.75	356.3873
1476.8	356.37445
1476.85	356.36149
1476.9	356.3484
1476.95	356.33515
1477	356.32178
1477.05	356.30834
1477.1	356.29481
1477.15	356.2812
1477.2	356.26765
1477.25	356.25402
1477.3	356.24031
1477.35	356.22644
1477.4	356.21247
1477.45	356.19837
1477.5	356.18417
1477.55	356.17007
1477.6	356.15581
1477.65	356.14162
1477.7	356.1275
1477.75	356.11335
1477.8	356.09944
1477.85	356.0854
1477.9	356.07134
1477.95	356.05754
1478	356.04367
1478.05	356.03002
1478.1	356.01629
1478.15	356.00248
1478.2	355.98892
1478.25	355.97538
1478.3	355.9619
1478.35	355.94846
1478.4	355.93505
1478.45	355.92164
1478.5	355.90842
1478.55	355.89512
1478.6	355.882
1478.65	355.86878
1478.7	355.85548
1478.75	355.84226
1478.8	355.82911
1478.85	355.81587
1478.9	355.80279
1478.95	355.78967
1479	355.77646
1479.05	355.76317
1479.1	355.74974
1479.15	355.73622
1479.2	355.7229
1479.25	355.70962
1479.3	355.69624
1479.35	355.68288
1479.4	355.66952
1479.45	355.65585
1479.5	355.64219
1479.55	355.62858
1479.6	355.6148
1479.65	355.60094
1479.7	355.58709
1479.75	355.57329
1479.8	355.55933
1479.85	355.54528
1479.9	355.53115
1479.95	355.51713
1480	355.50321
1480.05	355.48972
1480.1	355.47631
1480.15	355.463
1480.2	355.44959
1480.25	355.43635
1480.3	355.42327
1480.35	355.41007
1480.4	355.39722
1480.45	355.38444
1480.5	355.37191
1480.55	355.35945
1480.6	355.34724
1480.65	355.33526
1480.7	355.32332
1480.75	355.31137
1480.8	355.29952
1480.85	355.28795
1480.9	355.27648
1480.95	355.26492
1481	355.25377
1481.05	355.24257
1481.1	355.23149
1481.15	355.22049
1481.2	355.21009
1481.25	355.19991
1481.3	355.1898
1481.35	355.18003
1481.4	355.17074
1481.45	355.162
1481.5	355.15311
1481.55	355.14446
1481.6	355.13589
1481.65	355.12742
1481.7	355.11914
1481.75	355.11073
1481.8	355.1023
1481.85	355.0939
1481.9	355.08542
1481.95	355.07727
1482	355.06919
1482.05	355.06116
1482.1	355.05297
1482.15	355.04482
1482.2	355.03651
1482.25	355.02805
1482.3	355.0195
1482.35	355.01086
1482.4	355.00218
1482.45	354.9934
1482.5	354.98454
1482.55	354.97592
1482.6	354.96722
1482.65	354.95843
1482.7	354.9494
1482.75	354.94011
1482.8	354.93074
1482.85	354.92128
1482.9	354.91169
1482.95	354.90196
1483	354.89215
1483.05	354.88225
1483.1	354.87263
1483.15	354.8628
1483.2	354.85303
1483.25	354.8431
1483.3	354.83305
1483.35	354.82278
1483.4	354.81241
1483.45	354.80195
1483.5	354.79155
1483.55	354.78124
1483.6	354.77081
1483.65	354.76035
1483.7	354.74974
1483.75	354.73904
1483.8	354.72817
1483.85	354.71721
1483.9	354.70612
1483.95	354.69474
1484	354.68323
1484.05	354.67181
1484.1	354.66025
1484.15	354.64887
1484.2	354.63758
1484.25	354.62645
1484.3	354.6152
1484.35	354.60386
1484.4	354.59272
1484.45	354.58164
1484.5	354.57105
1484.55	354.56098
1484.6	354.55102
1484.65	354.54126
1484.7	354.5315
1484.75	354.52222
1484.8	354.51285
1484.85	354.50384
1484.9	354.49481
1484.95	354.48569
1485	354.47667
1485.05	354.46798
1485.1	354.45911
1485.15	354.45024
1485.2	354.4415
1485.25	354.43285
1485.3	354.42399
1485.35	354.41517
1485.4	354.40683
1485.45	354.39865
1485.5	354.39067
1485.55	354.3826
1485.6	354.37441
1485.65	354.3667
1485.7	354.35906
1485.75	354.35177
1485.8	354.34457
1485.85	354.33741
1485.9	354.33032
1485.95	354.32355
1486	354.31685
1486.05	354.31039
1486.1	354.30388
1486.15	354.29742
1486.2	354.29109
1486.25	354.2851
1486.3	354.27929
1486.35	354.27377
1486.4	354.26833
1486.45	354.26328
1486.5	354.2586
1486.55	354.25395
1486.6	354.24928
1486.65	354.24463
1486.7	354.2398
1486.75	354.2348
1486.8	354.22974
1486.85	354.22473
1486.9	354.21955
1486.95	354.21428
1487	354.20892
1487.05	354.20357
1487.1	354.19817
1487.15	354.19262
1487.2	354.18698
1487.25	354.18113
1487.3	354.17517
1487.35	354.16912
1487.4	354.16297
1487.45	354.15667
1487.5	354.15018
1487.55	354.14359
1487.6	354.13683
1487.65	354.12998
1487.7	354.12322
1487.75	354.11626
1487.8	354.10912
1487.85	354.1019
1487.9	354.09458
1487.95	354.08726
1488	354.07972
1488.05	354.07201
1488.1	354.06455
1488.15	354.05695
1488.2	354.04935
1488.25	354.04183
1488.3	354.03423
1488.35	354.0267
1488.4	354.0197
1488.45	354.01261
1488.5	354.00534
1488.55	353.99838
1488.6	353.99177
1488.65	353.98519
1488.7	353.97852
1488.75	353.9719
1488.8	353.96555
1488.85	353.95924
1488.9	353.95349
1488.95	353.94783
1489	353.94224
1489.05	353.93689
1489.1	353.93157
1489.15	353.92623
1489.2	353.92112
1489.25	353.91601
1489.3	353.91128
1489.35	353.90671
1489.4	353.90215
1489.45	353.89763
1489.5	353.8935
1489.55	353.88949
1489.6	353.88544
1489.65	353.88134
1489.7	353.8773
1489.75	353.8733
1489.8	353.86954
1489.85	353.866
1489.9	353.86253
1489.95	353.85922
1490	353.85574
1490.05	353.85307
1490.1	353.8503
1490.15	353.84777
1490.2	353.84554
1490.25	353.84335
1490.3	353.84115
1490.35	353.83906
1490.4	353.83699
1490.45	353.83492
1490.5	353.83287
1490.55	353.83109
1490.6	353.82912
1490.65	353.82731
1490.7	353.82549
1490.75	353.82369
1490.8	353.82199
1490.85	353.8203
1490.9	353.81877
1490.95	353.81754
1491	353.81645
1491.05	353.81556
1491.1	353.81476
1491.15	353.81401
1491.2	353.81317
1491.25	353.81252
1491.3	353.8121
1491.35	353.81185
1491.4	353.8118
1491.45	353.81184
1491.5	353.81224
1491.55	353.81272
1491.6	353.81335
1491.65	353.81436
1491.7	353.81535
1491.75	353.81654
1491.8	353.81764
1491.85	353.81909
1491.9	353.82106
1491.95	353.823
1492	353.82502
1492.05	353.827
1492.1	353.82901
1492.15	353.83101
1492.2	353.83301
1492.25	353.83533
1492.3	353.83815
1492.35	353.84203
1492.4	353.8458
1492.45	353.85005
1492.5	353.85475
1492.55	353.85962
1492.6	353.86478
1492.65	353.87042
1492.7	353.87635
1492.75	353.88213
1492.8	353.88764
1492.85	353.8934
1492.9	353.89917
1492.95	353.90512
1493	353.91125
1493.05	353.91768
1493.1	353.92429
1493.15	353.93165
1493.2	353.93918
1493.25	353.94766
1493.3	353.95609
1493.35	353.96451
1493.4	353.97338
1493.45	353.98248
1493.5	353.9916
1493.55	354.00143
1493.6	354.01144
1493.65	354.02162
1493.7	354.03191
1493.75	354.04237
1493.8	354.05316
1493.85	354.06385
1493.9	354.07506
1493.95	354.0864
1494	354.09806
1494.05	354.10998
1494.1	354.12268
1494.15	354.13576
1494.2	354.1491
1494.25	354.16271
1494.3	354.17645
1494.35	354.19009
1494.4	354.20361
1494.45	354.21722
1494.5	354.23141
1494.55	354.24561
1494.6	354.26026
1494.65	354.27514
1494.7	354.29036
1494.75	354.30549
1494.8	354.32043
1494.85	354.33547
1494.9	354.3507
1494.95	354.3661
1495	354.38186
1495.05	354.39747
1495.1	354.4132
1495.15	354.42895
1495.2	354.44528
1495.25	354.46162
1495.3	354.47825
1495.35	354.4948
1495.4	354.51143
1495.45	354.52829
1495.5	354.54497
1495.55	354.56174
1495.6	354.57866
1495.65	354.59562
1495.7	354.61244
1495.75	354.62935
1495.8	354.64629
1495.85	354.66288
1495.9	354.67927
1495.95	354.69556
1496	354.71183
1496.05	354.72812
1496.1	354.74406
1496.15	354.75978
1496.2	354.77531
1496.25	354.79074
1496.3	354.8059
1496.35	354.82077
1496.4	354.83545
1496.45	354.84989
1496.5	354.86434
1496.55	354.87861
1496.6	354.89288
1496.65	354.90723
1496.7	354.92148
1496.75	354.9356
1496.8	354.94954
1496.85	354.96321
1496.9	354.97671
1496.95	354.98991
1497	355.0029
1497.05	355.01575
1497.1	355.02836
1497.15	355.04078
1497.2	355.05297
1497.25	355.06523
1497.3	355.07738
1497.35	355.08954
1497.4	355.10153
1497.45	355.1135
1497.5	355.12539
1497.55	355.13706
1497.6	355.14856
1497.65	355.16012
1497.7	355.17166
1497.75	355.18339
1497.8	355.19504
1497.85	355.2066
1497.9	355.21814
1497.95	355.22969
1498	355.2411
1498.05	355.25239
1498.1	355.26404
1498.15	355.27573
1498.2	355.28733
1498.25	355.29867
1498.3	355.30995
1498.35	355.32116
1498.4	355.33238
1498.45	355.34372
1498.5	355.35481
1498.55	355.36578
1498.6	355.37672
1498.65	355.3876
1498.7	355.39871
1498.75	355.40954
1498.8	355.42021
1498.85	355.43073
1498.9	355.44106
1498.95	355.45109
1499	355.46094
1499.05	355.47039
1499.1	355.47963
1499.15	355.48854
1499.2	355.49718
1499.25	355.50546
1499.3	355.51358
1499.35	355.52158
1499.4	355.52925
1499.45	355.53678
1499.5	355.54401
1499.55	355.55107
1499.6	355.55804
1499.65	355.56507
1499.7	355.57177
1499.75	355.57818
1499.8	355.58448
1499.85	355.5911
1499.9	355.59789
1499.95	355.60464
1500	355.61117
1500.05	355.6182
1500.1	355.62549
1500.15	355.63295
1500.2	355.64058
1500.25	355.64835
1500.3	355.65602
1500.35	355.66376
1500.4	355.67134
1500.45	355.67896
1500.5	355.68713
1500.55	355.69533
1500.6	355.70351
1500.65	355.71199
1500.7	355.72045
1500.75	355.72859
1500.8	355.73657
1500.85	355.74437
1500.9	355.75214
1500.95	355.75966
1501	355.76697
1501.05	355.77391
1501.1	355.78078
1501.15	355.78751
1501.2	355.79393
1501.25	355.80006
1501.3	355.80611
1501.35	355.81192
1501.4	355.81746
1501.45	355.82273
1501.5	355.82769
1501.55	355.83233
1501.6	355.8368
1501.65	355.84111
1501.7	355.84515
1501.75	355.84892
1501.8	355.85234
1501.85	355.8555
1501.9	355.85852
1501.95	355.86144
1502	355.86423
1502.05	355.86685
1502.1	355.86929
1502.15	355.87176
1502.2	355.87432
1502.25	355.87686
1502.3	355.87903
1502.35	355.88084
1502.4	355.88239
1502.45	355.88367
1502.5	355.88472
1502.55	355.8855
1502.6	355.88588
1502.65	355.88598
1502.7	355.88593
1502.75	355.88588
1502.8	355.8857
1502.85	355.88531
1502.9	355.88489
1502.95	355.88425
1503	355.88352
1503.05	355.88247
1503.1	355.88137
1503.15	355.88012
1503.2	355.87876
1503.25	355.87718
1503.3	355.87539
1503.35	355.87345
1503.4	355.87137
1503.45	355.86911
1503.5	355.86672
1503.55	355.86421
1503.6	355.86167
1503.65	355.85897
1503.7	355.85617
1503.75	355.85327
1503.8	355.85028
1503.85	355.84709
1503.9	355.84392
1503.95	355.84083
1504	355.8376
1504.05	355.83424
1504.1	355.8307
1504.15	355.82703
1504.2	355.8232
1504.25	355.81944
1504.3	355.81554
1504.35	355.8117
1504.4	355.80795
1504.45	355.8044
1504.5	355.80088
1504.55	355.79755
1504.6	355.7941
1504.65	355.79084
1504.7	355.78802
1504.75	355.78565
1504.8	355.78351
1504.85	355.78148
1504.9	355.77952
1504.95	355.77756
1505	355.77573
1505.05	355.77375
1505.1	355.77179
1505.15	355.76991
1505.2	355.76789
1505.25	355.76623
1505.3	355.76446
1505.35	355.7627
1505.4	355.76099
1505.45	355.75922
1505.5	355.75736
1505.55	355.75541
1505.6	355.75338
1505.65	355.75118
1505.7	355.74923
1505.75	355.74708
1505.8	355.74496
1505.85	355.74268
1505.9	355.74029
1505.95	355.73775
1506	355.73549
1506.05	355.73308
1506.1	355.73059
1506.15	355.72788
1506.2	355.72502
1506.25	355.72243
1506.3	355.71974
1506.35	355.71696
1506.4	355.714
1506.45	355.7111
1506.5	355.70808
1506.55	355.70511
1506.6	355.70195
1506.65	355.69865
1506.7	355.69542
1506.75	355.69208
1506.8	355.6886
1506.85	355.68517
1506.9	355.68161
1506.95	355.67787
1507	355.67401
1507.05	355.66993
1507.1	355.66565
1507.15	355.66111
1507.2	355.65639
1507.25	355.65155
1507.3	355.64657
1507.35	355.64162
1507.4	355.63658
1507.45	355.63158
1507.5	355.62649
1507.55	355.62131
1507.6	355.61602
1507.65	355.61085
1507.7	355.60594
1507.75	355.60094
1507.8	355.59607
1507.85	355.59101
1507.9	355.58611
1507.95	355.58165
1508	355.57723
1508.05	355.57304
1508.1	355.56864
1508.15	355.56474
1508.2	355.56094
1508.25	355.55704
1508.3	355.55338
1508.35	355.54979
1508.4	355.54653
1508.45	355.54346
1508.5	355.54077
1508.55	355.53795
1508.6	355.53541
1508.65	355.53309
1508.7	355.53115
1508.75	355.52943
1508.8	355.52759
1508.85	355.52571
1508.9	355.52386
1508.95	355.52204
1509	355.52023
1509.05	355.51884
1509.1	355.51788
1509.15	355.51728
1509.2	355.51669
1509.25	355.51639
1509.3	355.51647
1509.35	355.51682
1509.4	355.5174
1509.45	355.51836
1509.5	355.51974
1509.55	355.52096
1509.6	355.52226
1509.65	355.52397
1509.7	355.52593
1509.75	355.52826
1509.8	355.53072
1509.85	355.53306
1509.9	355.53546
1509.95	355.53785
1510	355.54027
1510.05	355.54369
1510.1	355.54727
1510.15	355.55104
1510.2	355.55468
1510.25	355.55815
1510.3	355.56168
1510.35	355.56529
1510.4	355.5688
1510.45	355.57234
1510.5	355.57574
1510.55	355.57891
1510.6	355.58184
1510.65	355.58464
1510.7	355.58725
1510.75	355.58975
1510.8	355.59214
1510.85	355.59444
1510.9	355.59664
1510.95	355.59874
1511	355.6009
1511.05	355.60291
1511.1	355.60482
1511.15	355.60664
1511.2	355.60831
1511.25	355.60984
1511.3	355.61134
1511.35	355.6127
1511.4	355.61414
1511.45	355.61545
1511.5	355.61683
1511.55	355.61803
1511.6	355.61909
1511.65	355.62025
1511.7	355.62149
1511.75	355.62283
1511.8	355.62418
1511.85	355.62538
1511.9	355.62638
1511.95	355.62725
1512	355.62812
1512.05	355.62886
1512.1	355.62966
1512.15	355.63066
1512.2	355.63163
1512.25	355.63245
1512.3	355.63317
1512.35	355.63396
1512.4	355.63486
1512.45	355.6356
1512.5	355.63622
1512.55	355.63673
1512.6	355.63703
1512.65	355.63696
1512.7	355.63666
1512.75	355.63624
1512.8	355.63567
1512.85	355.635
1512.9	355.63441
1512.95	355.63373
1513	355.63309
1513.05	355.63235
1513.1	355.63161
1513.15	355.6311
1513.2	355.63062
1513.25	355.62998
1513.3	355.62923
1513.35	355.62875
1513.4	355.62833
1513.45	355.62812
1513.5	355.62777
1513.55	355.62762
1513.6	355.62737
1513.65	355.62734
1513.7	355.62753
1513.75	355.62811
1513.8	355.62883
1513.85	355.62971
1513.9	355.63082
1513.95	355.63184
1514	355.63276
1514.05	355.63407
1514.1	355.63556
1514.15	355.63704
1514.2	355.63841
1514.25	355.63962
1514.3	355.64084
1514.35	355.64242
1514.4	355.6439
1514.45	355.64527
1514.5	355.64653
1514.55	355.64768
1514.6	355.64904
1514.65	355.65021
1514.7	355.65139
1514.75	355.65272
1514.8	355.65411
1514.85	355.6553
1514.9	355.65677
1514.95	355.6584
1515	355.6602
1515.05	355.66219
1515.1	355.66417
1515.15	355.6662
1515.2	355.66808
1515.25	355.66984
1515.3	355.67179
1515.35	355.6737
1515.4	355.67541
1515.45	355.67687
1515.5	355.67857
1515.55	355.68006
1515.6	355.68136
1515.65	355.68253
1515.7	355.68341
1515.75	355.68416
1515.8	355.68482
1515.85	355.68538
1515.9	355.68585
1515.95	355.68637
1516	355.68695
1516.05	355.68758
1516.1	355.68812
1516.15	355.68842
1516.2	355.68845
1516.25	355.68837
1516.3	355.68838
1516.35	355.68829
1516.4	355.68808
1516.45	355.6877
1516.5	355.68719
1516.55	355.68674
1516.6	355.68628
1516.65	355.68581
1516.7	355.68539
1516.75	355.68503
1516.8	355.68457
1516.85	355.68415
1516.9	355.68358
1516.95	355.68291
1517	355.6823
1517.05	355.68147
1517.1	355.68041
1517.15	355.6794
1517.2	355.67826
1517.25	355.67723
1517.3	355.67609
1517.35	355.67485
1517.4	355.67365
1517.45	355.67248
1517.5	355.67125
1517.55	355.67015
1517.6	355.66917
1517.65	355.66833
1517.7	355.66736
1517.75	355.66648
1517.8	355.66544
1517.85	355.6644
1517.9	355.66356
1517.95	355.66256
1518	355.66145
1518.05	355.66042
1518.1	355.65958
1518.15	355.65911
1518.2	355.65869
1518.25	355.6582
1518.3	355.65756
1518.35	355.65696
1518.4	355.6562
1518.45	355.65515
1518.5	355.65404
1518.55	355.65331
1518.6	355.65249
1518.65	355.65193
1518.7	355.6517
1518.75	355.65186
1518.8	355.65248
1518.85	355.6531
1518.9	355.65399
1518.95	355.65477
1519	355.65622
1519.05	355.65804
1519.1	355.66
1519.15	355.66232
1519.2	355.66591
1519.25	355.66977
1519.3	355.67366
1519.35	355.67745
1519.4	355.68126
1519.45	355.6856
1519.5	355.69011
1519.55	355.69491
1519.6	355.69979
1519.65	355.70477
1519.7	355.70984
1519.75	355.71514
1519.8	355.72026
1519.85	355.72553
1519.9	355.73066
1519.95	355.73582
1520	355.74087
1520.05	355.74615
1520.1	355.75115
1520.15	355.75583
1520.2	355.76
1520.25	355.76406
1520.3	355.76796
1520.35	355.77168
1520.4	355.77554
1520.45	355.77934
1520.5	355.78284
1520.55	355.78605
1520.6	355.78907
1520.65	355.79175
1520.7	355.79437
1520.75	355.79686
1520.8	355.79918
1520.85	355.80162
1520.9	355.80397
1520.95	355.80622
1521	355.80828
1521.05	355.81017
1521.1	355.81197
1521.15	355.81367
1521.2	355.81511
1521.25	355.81642
1521.3	355.81752
1521.35	355.81844
1521.4	355.81926
1521.45	355.81998
1521.5	355.82078
1521.55	355.8214
1521.6	355.82187
1521.65	355.82219
1521.7	355.82251
1521.75	355.82288
1521.8	355.82303
1521.85	355.82305
1521.9	355.8231
1521.95	355.82299
1522	355.82279
1522.05	355.82238
1522.1	355.82182
1522.15	355.82108
1522.2	355.82013
1522.25	355.81908
1522.3	355.81788
1522.35	355.81685
1522.4	355.81594
1522.45	355.81501
1522.5	355.81387
1522.55	355.81279
1522.6	355.81162
1522.65	355.81043
1522.7	355.80905
1522.75	355.80766
1522.8	355.80659
1522.85	355.80544
1522.9	355.80454
1522.95	355.80377
1523	355.80296
1523.05	355.80215
1523.1	355.80114
1523.15	355.80008
1523.2	355.79885
1523.25	355.79749
1523.3	355.79596
1523.35	355.79426
1523.4	355.79242
1523.45	355.79051
1523.5	355.78866
1523.55	355.78712
1523.6	355.78545
1523.65	355.78398
1523.7	355.78253
1523.75	355.78102
1523.8	355.77927
1523.85	355.77767
1523.9	355.77633
1523.95	355.77484
1524	355.77314
1524.05	355.77142
1524.1	355.76981
