37.54634	129
120.44634	129
220.34634	129
295.19634	129
370.64634	129
457.54634	129
545.14634	129
612.19634	129
688.04634	129
773.94634	129
840.89634	129
927.94634	129
1000.64634	129
1076.64634	129
1161.99634	129
1236.44634	129
1305.34634	129
1371.84634	129
1441.49634	129
1508.94634	129
1576.99634	129
1653.04634	129
1724.69634	129
1802.29634	129
1893.54634	129
1968.24634	129
2061.54634	129
2127.64634	129
2207.19634	129
2293.39634	129
2400.19634	129
2486.19634	129
2562.34634	129
2647.89634	129
2735.64634	129
2839.09634	129
2931.59634	129
3009.34634	129
3099.59634	129
3180.34634	129
3272.94634	129
3367.89634	129
3458.49634	129
3538.64634	129
3636.29634	129
3716.24634	129
3816.79634	129
3885.59634	129
3961.04634	129
4041.49634	129
4123.64634	129
4202.99634	129
4285.89634	129
4366.84634	129
4447.84634	129
4524.34634	129
4595.69634	129
4674.59634	129
4763.94634	129
4841.09634	129
4918.49634	129
4995.34634	129
33.74596	130
116.74596	130
201.24596	130
271.34596	130
363.24596	130
450.89596	130
516.54596	130
592.34596	130
670.24596	130
744.19596	130
827.09596	130
917.04596	130
1003.49596	130
1072.09596	130
1177.69596	130
1241.84596	130
1312.84596	130
1387.04596	130
1483.29596	130
1546.74596	130
1650.24596	130
1720.39596	130
1795.84596	130
1911.69596	130
1986.19596	130
2066.54596	130
2166.79596	130
2243.64596	130
2318.59596	130
2424.99596	130
2523.84596	130
2607.79596	130
2677.39596	130
2764.09596	130
2881.94596	130
2952.34596	130
3013.59596	130
3093.44596	130
3194.09596	130
3273.09596	130
3358.19596	130
3430.04596	130
3522.49596	130
3631.29596	130
3711.04596	130
3800.09596	130
3885.39596	130
3945.79596	130
4040.64596	130
4124.29596	130
4218.89596	130
4292.09596	130
4383.64596	130
4471.29596	130
4565.19596	130
4639.74596	130
4774.09596	130
4850.89596	130
4921.39596	130
32.54558	131
103.19558	131
165.99558	131
240.69558	131
312.79558	131
372.89558	131
438.59558	131
499.99558	131
561.89558	131
620.59558	131
681.79558	131
744.04558	131
820.04558	131
895.39558	131
966.24558	131
1029.69558	131
1110.59558	131
1176.24558	131
1235.94558	131
1304.64558	131
1363.94558	131
1425.09558	131
1501.24558	131
1574.14558	131
1643.84558	131
1707.09558	131
1775.39558	131
1836.84558	131
1912.94558	131
1977.94558	131
2042.69558	131
2105.24558	131
2191.84558	131
2259.64558	131
2318.69558	131
2399.59558	131
2475.84558	131
2553.99558	131
2632.34558	131
2714.64558	131
2799.94558	131
2872.24558	131
2942.54558	131
3006.64558	131
3075.39558	131
3148.89558	131
3209.54558	131
3271.99558	131
3336.94558	131
3399.44558	131
3465.54558	131
3537.49558	131
3618.24558	131
3680.49558	131
3740.74558	131
3816.54558	131
3881.84558	131
3945.24558	131
4023.29558	131
4081.94558	131
4144.44558	131
4217.04558	131
4285.44558	131
4356.84558	131
4429.99558	131
4507.99558	131
4566.79558	131
4629.79558	131
4707.84558	131
4774.74558	131
4839.64558	131
4908.19558	131
4974.19558	131
35.3452	132
102.7952	132
165.9952	132
239.4452	132
328.1952	132
387.1452	132
465.6452	132
535.4952	132
590.8952	132
656.8452	132
720.8452	132
789.2452	132
842.6452	132
921.8952	132
989.3952	132
1052.9452	132
1126.3952	132
1196.5952	132
1252.6952	132
1314.3952	132
1378.2452	132
1432.3952	132
1500.6952	132
1565.7952	132
1641.2952	132
1709.6952	132
1776.4952	132
1837.7452	132
1913.3452	132
1975.4452	132
2035.3452	132
2102.8952	132
2191.9452	132
2259.6952	132
2322.4952	132
2389.9452	132
2473.5952	132
2553.9452	132
2634.9952	132
2711.5952	132
2774.8952	132
2852.6952	132
2928.5452	132
2994.3452	132
3069.0952	132
3139.2452	132
3206.3452	132
3275.5952	132
3337.1452	132
3395.3452	132
3461.2452	132
3522.3952	132
3630.0452	132
3711.7952	132
3780.7952	132
3842.8452	132
3910.5452	132
3979.2452	132
4042.0952	132
4110.6452	132
4188.5452	132
4247.7452	132
4316.5952	132
4391.2952	132
4469.2452	132
4537.7452	132
4598.1452	132
4674.7452	132
4748.2952	132
4812.0452	132
4892.1452	132
4951.8452	132
35.19482	133
120.04482	133
188.59482	133
258.19482	133
333.99482	133
394.19482	133
450.99482	133
511.39482	133
569.54482	133
627.04482	133
694.24482	133
746.09482	133
825.79482	133
897.79482	133
965.09482	133
1029.54482	133
1114.69482	133
1177.64482	133
1237.49482	133
1302.84482	133
1362.04482	133
1425.49482	133
1497.99482	133
1569.14482	133
1650.74482	133
1713.79482	133
1775.64482	133
1854.94482	133
1921.84482	133
1983.44482	133
2061.69482	133
2128.69482	133
2203.54482	133
2260.74482	133
2320.89482	133
2399.74482	133
2475.74482	133
2548.99482	133
2621.39482	133
2712.64482	133
2774.24482	133
2851.04482	133
2925.09482	133
2996.64482	133
3069.29482	133
3134.24482	133
3199.04482	133
3271.29482	133
3336.34482	133
3396.74482	133
3458.64482	133
3525.44482	133
3613.14482	133
3679.79482	133
3738.79482	133
3814.79482	133
3884.99482	133
3945.89482	133
4014.54482	133
4077.24482	133
4134.24482	133
4203.09482	133
4278.69482	133
4338.94482	133
4418.04482	133
4493.89482	133
4564.99482	133
4628.94482	133
4707.89482	133
4788.39482	133
4850.54482	133
4911.94482	133
4975.34482	133
30.79445	134
94.69445	134
166.04445	134
248.84445	134
332.29445	134
394.19445	134
479.74445	134
544.94445	134
605.69445	134
670.34445	134
731.34445	134
821.49445	134
895.04445	134
980.44445	134
1053.19445	134
1126.14445	134
1197.44445	134
1276.39445	134
1348.49445	134
1421.09445	134
1501.29445	134
1572.14445	134
1648.89445	134
1713.89445	134
1775.99445	134
1863.84445	134
1942.29445	134
2017.34445	134
2102.24445	134
2171.09445	134
2242.54445	134
2318.39445	134
2398.89445	134
2469.24445	134
2553.89445	134
2622.99445	134
2695.74445	134
2763.64445	134
2851.59445	134
2925.19445	134
2993.49445	134
3055.44445	134
3116.09445	134
3205.59445	134
3272.64445	134
3326.84445	134
3394.69445	134
3460.04445	134
3533.24445	134
3625.74445	134
3684.54445	134
3773.24445	134
3832.29445	134
3894.64445	134
3946.74445	134
4014.89445	134
4077.39445	134
4144.74445	134
4224.44445	134
4299.94445	134
4371.39445	134
4445.49445	134
4522.64445	134
4586.84445	134
4659.44445	134
4726.64445	134
4798.74445	134
4856.14445	134
4919.09445	134
4988.84445	134
64.04407	135
151.09407	135
250.84407	135
362.94407	135
488.94407	135
562.34407	135
643.69407	135
720.89407	135
827.29407	135
918.44407	135
1027.39407	135
1130.04407	135
1218.09407	135
1298.69407	135
1370.29407	135
1443.04407	135
1536.94407	135
1651.74407	135
1724.94407	135
1808.19407	135
1896.84407	135
1975.24407	135
2063.94407	135
2134.49407	135
2207.89407	135
2295.94407	135
2419.24407	135
2559.34407	135
2650.94407	135
2756.59407	135
2880.54407	135
2951.59407	135
3020.49407	135
3104.44407	135
3182.39407	135
3273.44407	135
3379.44407	135
3464.29407	135
3632.74407	135
3716.34407	135
3796.49407	135
3885.84407	135
3973.24407	135
4062.49407	135
4203.04407	135
4287.79407	135
4372.59407	135
4472.14407	135
4552.49407	135
4631.34407	135
4726.39407	135
4800.64407	135
4894.94407	135
4988.04407	135
34.04369	136
124.94369	136
196.89369	136
262.09369	136
334.14369	136
415.54369	136
488.74369	136
553.49369	136
625.54369	136
688.69369	136
755.19369	136
832.94369	136
913.94369	136
991.49369	136
1069.54369	136
1134.79369	136
1200.84369	136
1293.04369	136
1362.04369	136
1428.54369	136
1502.04369	136
1576.99369	136
1655.09369	136
1720.39369	136
1794.44369	136
1875.19369	136
1970.74369	136
2036.24369	136
2104.84369	136
2203.59369	136
2263.04369	136
2333.44369	136
2417.49369	136
2490.89369	136
2568.29369	136
2634.64369	136
2716.49369	136
2822.79369	136
2888.89369	136
2952.79369	136
3009.59369	136
3085.19369	136
3160.49369	136
3250.39369	136
3322.69369	136
3391.79369	136
3485.84369	136
3567.44369	136
3640.14369	136
3715.69369	136
3793.89369	136
3858.29369	136
3937.59369	136
4029.04369	136
4100.74369	136
4184.34369	136
4283.14369	136
4371.84369	136
4447.94369	136
4523.84369	136
4590.29369	136
4674.44369	136
4764.54369	136
4848.19369	136
4916.69369	136
4988.74369	136
33.29331	137
110.39331	137
182.39331	137
248.79331	137
333.44331	137
409.19331	137
472.09331	137
546.89331	137
605.89331	137
677.19331	137
743.24331	137
821.09331	137
895.74331	137
985.04331	137
1069.74331	137
1155.14331	137
1219.14331	137
1298.94331	137
1370.79331	137
1433.34331	137
1504.34331	137
1576.34331	137
1651.29331	137
1714.14331	137
1793.99331	137
1872.39331	137
1945.54331	137
2019.94331	137
2103.14331	137
2191.69331	137
2260.69331	137
2322.44331	137
2399.84331	137
2475.89331	137
2555.74331	137
2635.09331	137
2714.39331	137
2803.74331	137
2875.54331	137
2943.79331	137
3006.89331	137
3077.89331	137
3147.79331	137
3208.59331	137
3284.99331	137
3366.49331	137
3428.59331	137
3508.49331	137
3574.14331	137
3641.99331	137
3716.29331	137
3796.09331	137
3857.79331	137
3916.19331	137
3983.04331	137
4059.89331	137
4125.24331	137
4191.29331	137
4285.39331	137
4356.34331	137
4429.39331	137
4507.99331	137
4576.09331	137
4659.34331	137
4732.59331	137
4804.09331	137
4866.19331	137
4931.54331	137
33.59293	138
101.94293	138
165.69293	138
239.19293	138
299.64293	138
372.59293	138
444.34293	138
502.29293	138
569.14293	138
625.89293	138
683.19293	138
744.19293	138
825.24293	138
902.99293	138
969.49293	138
1046.04293	138
1110.14293	138
1176.99293	138
1235.99293	138
1304.89293	138
1363.79293	138
1428.84293	138
1501.34293	138
1574.64293	138
1651.79293	138
1714.34293	138
1775.69293	138
1838.04293	138
1923.79293	138
1986.14293	138
2060.59293	138
2123.59293	138
2192.99293	138
2259.09293	138
2323.39293	138
2400.19293	138
2482.19293	138
2556.49293	138
2635.14293	138
2713.24293	138
2773.59293	138
2843.14293	138
2902.39293	138
2960.54293	138
3011.69293	138
3081.39293	138
3148.04293	138
3209.49293	138
3273.54293	138
3326.19293	138
3395.24293	138
3462.94293	138
3533.19293	138
3624.24293	138
3681.89293	138
3768.14293	138
3825.49293	138
3885.39293	138
3944.19293	138
4015.29293	138
4073.69293	138
4143.34293	138
4213.44293	138
4286.79293	138
4359.09293	138
4426.44293	138
4501.29293	138
4573.34293	138
4639.44293	138
4723.64293	138
4803.84293	138
4865.34293	138
4931.14293	138
35.04255	139
118.19255	139
197.14255	139
267.24255	139
355.59255	139
421.54255	139
491.64255	139
554.59255	139
625.24255	139
700.39255	139
773.79255	139
875.44255	139
964.54255	139
1045.89255	139
1129.59255	139
1213.39255	139
1298.79255	139
1364.24255	139
1430.34255	139
1505.74255	139
1582.69255	139
1654.94255	139
1720.39255	139
1794.59255	139
1871.14255	139
1946.24255	139
2025.04255	139
2103.44255	139
2204.09255	139
2266.54255	139
2348.34255	139
2442.34255	139
2525.94255	139
2618.79255	139
2711.69255	139
2803.89255	139
2874.84255	139
2943.99255	139
3009.74255	139
3085.69255	139
3169.29255	139
3271.49255	139
3355.14255	139
3428.19255	139
3506.99255	139
3630.19255	139
3715.34255	139
3796.54255	139
3857.94255	139
3921.44255	139
3993.14255	139
4062.64255	139
4144.49255	139
4234.99255	139
4301.84255	139
4385.29255	139
4469.34255	139
4537.49255	139
4631.84255	139
4717.94255	139
4825.19255	139
4893.89255	139
4987.54255	139
34.24217	140
94.79217	140
159.29217	140
229.34217	140
295.99217	140
362.09217	140
437.19217	140
504.24217	140
567.59217	140
625.64217	140
683.34217	140
744.04217	140
824.84217	140
891.19217	140
964.99217	140
1025.74217	140
1088.34217	140
1163.89217	140
1225.54217	140
1299.39217	140
1355.29217	140
1420.39217	140
1500.14217	140
1572.49217	140
1647.69217	140
1705.54217	140
1773.19217	140
1836.79217	140
1896.84217	140
1973.64217	140
2047.34217	140
2110.79217	140
2194.04217	140
2259.99217	140
2322.69217	140
2399.19217	140
2482.19217	140
2556.14217	140
2621.49217	140
2682.59217	140
2757.04217	140
2826.54217	140
2882.49217	140
2943.79217	140
3007.04217	140
3067.94217	140
3139.64217	140
3209.29217	140
3273.19217	140
3326.09217	140
3395.34217	140
3459.09217	140
3525.29217	140
3617.79217	140
3679.84217	140
3740.94217	140
3814.39217	140
3879.89217	140
3939.44217	140
3999.04217	140
4066.54217	140
4124.54217	140
4189.54217	140
4256.99217	140
4319.69217	140
4391.94217	140
4452.34217	140
4524.69217	140
4588.94217	140
4649.94217	140
4726.34217	140
4798.69217	140
4852.44217	140
4916.74217	140
4983.49217	140
32.69179	141
102.84179	141
188.49179	141
260.29179	141
337.54179	141
410.09179	141
489.14179	141
555.64179	141
615.34179	141
681.64179	141
744.74179	141
825.49179	141
912.09179	141
985.99179	141
1067.89179	141
1132.54179	141
1213.84179	141
1296.84179	141
1369.94179	141
1431.99179	141
1504.54179	141
1573.24179	141
1650.49179	141
1714.84179	141
1794.09179	141
1870.39179	141
1949.94179	141
2025.84179	141
2101.84179	141
2191.74179	141
2260.34179	141
2322.74179	141
2400.24179	141
2481.64179	141
2553.89179	141
2637.59179	141
2713.69179	141
2801.34179	141
2879.74179	141
2942.99179	141
3006.84179	141
3075.84179	141
3143.24179	141
3211.09179	141
3273.89179	141
3341.94179	141
3420.89179	141
3487.29179	141
3573.99179	141
3646.84179	141
3716.24179	141
3781.99179	141
3854.69179	141
3914.34179	141
3980.69179	141
4059.64179	141
4124.94179	141
4191.29179	141
4276.74179	141
4347.64179	141
4429.79179	141
4521.04179	141
4590.74179	141
4674.39179	141
4751.04179	141
4817.24179	141
4891.79179	141
4968.14179	141
34.64141	142
102.04141	142
166.14141	142
248.14141	142
315.04141	142
386.44141	142
456.59141	142
516.04141	142
577.34141	142
651.69141	142
720.99141	142
786.14141	142
859.14141	142
926.69141	142
994.44141	142
1066.74141	142
1131.49141	142
1200.84141	142
1294.84141	142
1361.49141	142
1424.74141	142
1504.34141	142
1573.99141	142
1650.49141	142
1719.69141	142
1794.44141	142
1870.04141	142
1950.04141	142
2025.34141	142
2100.59141	142
2191.54141	142
2259.64141	142
2322.44141	142
2400.24141	142
2485.44141	142
2560.94141	142
2631.74141	142
2715.04141	142
2795.94141	142
2871.74141	142
2942.79141	142
3006.39141	142
3074.94141	142
3153.39141	142
3213.44141	142
3299.84141	142
3368.54141	142
3429.54141	142
3505.74141	142
3587.59141	142
3653.99141	142
3733.39141	142
3814.39141	142
3883.84141	142
3946.99141	142
4023.04141	142
4081.79141	142
4145.09141	142
4220.74141	142
4286.99141	142
4391.74141	142
4452.79141	142
4528.14141	142
4593.04141	142
4659.79141	142
4747.94141	142
4824.49141	142
4894.19141	142
4970.24141	142
34.44103	143
102.69103	143
171.54103	143
240.89103	143
307.64103	143
375.24103	143
443.19103	143
501.09103	143
568.64103	143
627.29103	143
700.54103	143
773.44103	143
836.44103	143
912.19103	143
985.84103	143
1053.99103	143
1129.44103	143
1197.14103	143
1296.99103	143
1354.59103	143
1421.54103	143
1501.99103	143
1573.79103	143
1650.79103	143
1720.04103	143
1794.49103	143
1870.09103	143
1944.69103	143
2014.54103	143
2099.39103	143
2191.94103	143
2260.09103	143
2322.44103	143
2399.99103	143
2483.84103	143
2559.24103	143
2630.29103	143
2714.24103	143
2801.59103	143
2872.09103	143
2942.34103	143
3003.19103	143
3075.74103	143
3147.84103	143
3210.84103	143
3293.29103	143
3361.84103	143
3428.89103	143
3501.64103	143
3586.64103	143
3648.79103	143
3715.89103	143
3781.69103	143
3855.59103	143
3914.79103	143
3983.49103	143
4062.94103	143
4125.84103	143
4214.69103	143
4284.74103	143
4359.84103	143
4433.39103	143
4516.24103	143
4578.34103	143
4641.19103	143
4723.14103	143
4803.79103	143
4856.04103	143
4920.49103	143
4988.24103	143
35.54066	144
99.19066	144
172.09066	144
248.54066	144
314.94066	144
373.39066	144
445.29066	144
503.84066	144
568.94066	144
635.99066	144
719.09066	144
785.84066	144
842.29066	144
916.69066	144
987.54066	144
1059.14066	144
1126.59066	144
1187.29066	144
1238.59066	144
1305.09066	144
1370.39066	144
1432.29066	144
1503.04066	144
1572.24066	144
1648.29066	144
1714.04066	144
1772.04066	144
1860.69066	144
1944.64066	144
2014.49066	144
2094.49066	144
2184.79066	144
2253.49066	144
2318.29066	144
2399.89066	144
2474.69066	144
2559.19066	144
2634.69066	144
2711.49066	144
2796.84066	144
2871.39066	144
2931.39066	144
2996.19066	144
3068.64066	144
3138.44066	144
3206.29066	144
3272.24066	144
3326.14066	144
3395.19066	144
3465.49066	144
3531.49066	144
3618.29066	144
3680.29066	144
3764.29066	144
3829.24066	144
3886.04066	144
3945.74066	144
4014.84066	144
4076.99066	144
4143.74066	144
4213.19066	144
4278.94066	144
4336.84066	144
4401.54066	144
4473.24066	144
4538.59066	144
4595.89066	144
4659.34066	144
4725.09066	144
4798.44066	144
4863.49066	144
4926.54066	144
33.34028	145
102.44028	145
180.94028	145
248.24028	145
332.74028	145
393.64028	145
467.84028	145
527.69028	145
590.59028	145
654.24028	145
720.09028	145
786.04028	145
842.74028	145
917.29028	145
988.99028	145
1053.64028	145
1127.59028	145
1197.94028	145
1300.64028	145
1358.39028	145
1430.84028	145
1504.34028	145
1573.09028	145
1650.09028	145
1719.94028	145
1794.59028	145
1869.54028	145
1943.59028	145
2014.09028	145
2101.04028	145
2188.94028	145
2260.94028	145
2323.74028	145
2398.89028	145
2470.09028	145
2551.04028	145
2620.64028	145
2711.84028	145
2800.09028	145
2871.74028	145
2934.19028	145
3000.64028	145
3068.39028	145
3148.59028	145
3213.79028	145
3275.64028	145
3326.59028	145
3396.59028	145
3483.59028	145
3549.19028	145
3631.34028	145
3715.24028	145
3780.69028	145
3854.69028	145
3914.59028	145
3987.94028	145
4062.34028	145
4129.24028	145
4193.94028	145
4278.24028	145
4358.04028	145
4446.69028	145
4525.74028	145
4590.74028	145
4671.09028	145
4756.59028	145
4825.84028	145
4911.79028	145
4987.44028	145
47.1899	146
142.8399	146
250.3899	146
363.5899	146
484.6899	146
569.2899	146
642.2399	146
729.1399	146
835.8899	146
928.0399	146
1029.1899	146
1131.7899	146
1232.0399	146
1324.8899	146
1421.0899	146
1509.2399	146
1684.8399	146
1775.9399	146
1949.9399	146
2106.4899	146
2216.9399	146
2322.8399	146
2562.0399	146
2650.6399	146
2765.9399	146
2872.9399	146
2951.1899	146
3085.4899	146
3182.2399	146
3287.5399	146
3387.2399	146
3525.2899	146
3642.1899	146
3740.8399	146
3832.1899	146
3913.6399	146
4124.0899	146
4239.2899	146
4338.9899	146
4469.5399	146
4578.4399	146
4674.7899	146
4795.6899	146
4856.0399	146
4935.4899	146
60.28952	147
146.93952	147
229.08952	147
296.23952	147
365.88952	147
450.63952	147
514.58952	147
591.03952	147
670.08952	147
739.13952	147
827.23952	147
912.13952	147
994.48952	147
1069.73952	147
1163.58952	147
1235.73952	147
1299.73952	147
1370.78952	147
1432.63952	147
1504.33952	147
1574.33952	147
1650.88952	147
1720.28952	147
1794.43952	147
1871.88952	147
1956.38952	147
2035.13952	147
2104.83952	147
2193.28952	147
2261.58952	147
2323.83952	147
2407.43952	147
2482.83952	147
2563.13952	147
2635.03952	147
2728.93952	147
2839.93952	147
2928.63952	147
3002.93952	147
3069.28952	147
3149.18952	147
3214.23952	147
3293.43952	147
3377.78952	147
3458.48952	147
3527.58952	147
3630.98952	147
3730.53952	147
3820.98952	147
3885.88952	147
3947.18952	147
4040.43952	147
4123.33952	147
4191.23952	147
4284.93952	147
4366.63952	147
4447.03952	147
4525.73952	147
4597.78952	147
4718.13952	147
4800.38952	147
4865.38952	147
4933.48952	147
33.18914	148
102.28914	148
172.68914	148
241.93914	148
301.78914	148
366.28914	148
420.13914	148
488.33914	148
