1529.25	162.4484
1529.3	162.45685
1529.35	162.46522
1529.4	162.47355
1529.45	162.48184
1529.5	162.49006
1529.55	162.49819
1529.6	162.50627
1529.65	162.5143
1529.7	162.52226
1529.75	162.53017
1529.8	162.53803
1529.85	162.54585
1529.9	162.55362
1529.95	162.56135
1530	162.56899
1530.05	162.57657
1530.1	162.58412
1530.15	162.59162
1530.2	162.59907
1530.25	162.60644
1530.3	162.61376
1530.35	162.62103
1530.4	162.62825
1530.45	162.63544
1530.5	162.64257
1530.55	162.64966
1530.6	162.65671
1530.65	162.6637
1530.7	162.67066
1530.75	162.67757
1530.8	162.68443
1530.85	162.69125
1530.9	162.69802
1530.95	162.70474
1531	162.7114
1531.05	162.71801
1531.1	162.72457
1531.15	162.73109
1531.2	162.73753
1531.25	162.74393
1531.3	162.75026
1531.35	162.75653
1531.4	162.76275
1531.45	162.76893
1531.5	162.77505
1531.55	162.7811
1531.6	162.78711
1531.65	162.79307
1531.7	162.79895
1531.75	162.80479
1531.8	162.81059
1531.85	162.81634
1531.9	162.82204
1531.95	162.82771
1532	162.83333
1532.05	162.83888
1532.1	162.84437
1532.15	162.84979
1532.2	162.85517
1532.25	162.8605
1532.3	162.8658
1532.35	162.87104
1532.4	162.87625
1532.45	162.88141
1532.5	162.88653
1532.55	162.8916
1532.6	162.89663
1532.65	162.90162
1532.7	162.90656
1532.75	162.91146
1532.8	162.91632
1532.85	162.92114
1532.9	162.92588
1532.95	162.93053
1533	162.93513
1533.05	162.93967
1533.1	162.94417
1533.15	162.94862
1533.2	162.95303
1533.25	162.9574
1533.3	162.96173
1533.35	162.966
1533.4	162.97021
1533.45	162.97437
1533.5	162.97849
1533.55	162.98257
1533.6	162.98661
1533.65	162.99061
1533.7	162.99456
1533.75	162.99847
1533.8	163.00234
1533.85	163.00616
1533.9	163.00995
1533.95	163.01365
1534	163.01729
1534.05	163.02089
1534.1	163.02444
1534.15	163.02793
1534.2	163.03138
1534.25	163.03479
1534.3	163.03815
1534.35	163.04147
1534.4	163.04476
1534.45	163.048
1534.5	163.0512
1534.55	163.05435
1534.6	163.05747
1534.65	163.06051
1534.7	163.06351
1534.75	163.06646
1534.8	163.06937
1534.85	163.07225
1534.9	163.07508
1534.95	163.07786
1535	163.08061
1535.05	163.08332
1535.1	163.08598
1535.15	163.08861
1535.2	163.09119
1535.25	163.09373
1535.3	163.09624
1535.35	163.0987
1535.4	163.10109
1535.45	163.10344
1535.5	163.10574
1535.55	163.10801
1535.6	163.11024
1535.65	163.11243
1535.7	163.11457
1535.75	163.11668
1535.8	163.11874
1535.85	163.12073
1535.9	163.12268
1535.95	163.12471
1536	163.12671
1536.05	163.12866
1536.1	163.13058
1536.15	163.13245
1536.2	163.13428
1536.25	163.13608
1536.3	163.13783
1536.35	163.13954
1536.4	163.14121
1536.45	163.14285
1536.5	163.14444
1536.55	163.14599
1536.6	163.14749
1536.65	163.14895
1536.7	163.15036
1536.75	163.15174
1536.8	163.15307
1536.85	163.15436
1536.9	163.15562
1536.95	163.15683
1537	163.15801
1537.05	163.15915
1537.1	163.16024
1537.15	163.1613
1537.2	163.16232
1537.25	163.16329
1537.3	163.16423
1537.35	163.16513
1537.4	163.16599
1537.45	163.16681
1537.5	163.16759
1537.55	163.16833
1537.6	163.16903
1537.65	163.16967
1537.7	163.17026
1537.75	163.17082
1537.8	163.17133
1537.85	163.17181
1537.9	163.17225
1537.95	163.17265
1538	163.173
1538.05	163.17333
1538.1	163.17361
1538.15	163.17385
1538.2	163.17406
1538.25	163.17422
1538.3	163.17435
1538.35	163.17444
1538.4	163.17449
1538.45	163.1745
1538.5	163.17447
1538.55	163.17441
1538.6	163.1743
1538.65	163.17416
1538.7	163.17395
1538.75	163.17371
1538.8	163.17342
1538.85	163.1731
1538.9	163.17274
1538.95	163.17234
1539	163.17191
1539.05	163.17143
1539.1	163.17092
1539.15	163.17037
1539.2	163.16978
1539.25	163.16915
1539.3	163.16848
1539.35	163.16776
1539.4	163.16701
1539.45	163.16621
1539.5	163.16538
1539.55	163.16451
1539.6	163.1636
1539.65	163.16265
1539.7	163.16167
1539.75	163.16065
1539.8	163.15959
1539.85	163.15849
1539.9	163.15736
1539.95	163.15619
1540	163.15498
1540.05	163.15374
1540.1	163.15245
1540.15	163.15113
1540.2	163.14978
1540.25	163.14838
1540.3	163.14695
1540.35	163.14548
1540.4	163.14398
1540.45	163.14243
1540.5	163.14086
1540.55	163.13924
1540.6	163.13758
1540.65	163.13589
1540.7	163.13417
1540.75	163.1324
1540.8	163.1306
1540.85	163.12876
1540.9	163.12689
1540.95	163.12498
1541	163.12303
1541.05	163.12105
1541.1	163.11903
1541.15	163.11697
1541.2	163.11488
1541.25	163.11274
1541.3	163.11058
1541.35	163.10838
1541.4	163.10614
1541.45	163.10386
1541.5	163.10155
1541.55	163.0992
1541.6	163.09682
1541.65	163.09439
1541.7	163.09207
1541.75	163.08985
1541.8	163.08759
1541.85	163.08543
1541.9	163.08323
1541.95	163.08113
1542	163.07899
1542.05	163.07694
1542.1	163.07485
1542.15	163.07273
1542.2	163.07071
1542.25	163.06891
1542.3	163.06708
1542.35	163.06521
1542.4	163.06331
1542.45	163.06151
1542.5	163.05967
1542.55	163.05794
1542.6	163.05616
1542.65	163.05435
1542.7	163.0525
1542.75	163.05062
1542.8	163.0487
1542.85	163.04674
1542.9	163.04488
1542.95	163.04298
1543	163.04116
1543.05	163.03932
1543.1	163.03743
1543.15	163.03564
1543.2	163.03381
1543.25	163.03195
1543.3	163.03004
1543.35	163.0281
1543.4	163.02613
1543.45	163.02412
1543.5	163.02207
1543.55	163.01998
1543.6	163.018
1543.65	163.01598
1543.7	163.01393
1543.75	163.01184
1543.8	163.00971
1543.85	163.00754
1543.9	163.00534
1543.95	163.00311
1544	163.00122
1544.05	162.99944
1544.1	162.99776
1544.15	162.99617
1544.2	162.99469
1544.25	162.99316
1544.3	162.9916
1544.35	162.99013
1544.4	162.98863
1544.45	162.98735
1544.5	162.98603
1544.55	162.98468
1544.6	162.98328
1544.65	162.98186
1544.7	162.98039
1544.75	162.97889
1544.8	162.97735
1544.85	162.97578
1544.9	162.97416
1544.95	162.97249
1545	162.97078
1545.05	162.96903
1545.1	162.96725
1545.15	162.96543
1545.2	162.96358
1545.25	162.96168
1545.3	162.95975
1545.35	162.95779
1545.4	162.95579
1545.45	162.95375
1545.5	162.95167
1545.55	162.94956
1545.6	162.94742
1545.65	162.94523
1545.7	162.94301
1545.75	162.94076
1545.8	162.93847
1545.85	162.93614
1545.9	162.93376
1545.95	162.93135
1546	162.92891
1546.05	162.92642
1546.1	162.92391
1546.15	162.92135
1546.2	162.91876
1546.25	162.91614
1546.3	162.91347
1546.35	162.91078
1546.4	162.90804
1546.45	162.90527
1546.5	162.90247
1546.55	162.89963
1546.6	162.89676
1546.65	162.89384
1546.7	162.8909
1546.75	162.88792
1546.8	162.8849
1546.85	162.88185
1546.9	162.87876
1546.95	162.87563
1547	162.87248
1547.05	162.86928
1547.1	162.86605
1547.15	162.86279
1547.2	162.85949
1547.25	162.85616
1547.3	162.85279
1547.35	162.84938
1547.4	162.84594
1547.45	162.84247
1547.5	162.83896
1547.55	162.83541
1547.6	162.83184
1547.65	162.82822
1547.7	162.8247
1547.75	162.82131
1547.8	162.81801
1547.85	162.8148
1547.9	162.81171
1547.95	162.80874
1548	162.80573
1548.05	162.80282
1548.1	162.80016
1548.15	162.79747
1548.2	162.79475
1548.25	162.79198
1548.3	162.78943
1548.35	162.78698
1548.4	162.7845
1548.45	162.78198
1548.5	162.77956
1548.55	162.77738
1548.6	162.77532
1548.65	162.77336
1548.7	162.77137
1548.75	162.76934
1548.8	162.76727
1548.85	162.7653
1548.9	162.76344
1548.95	162.76154
1549	162.76001
1549.05	162.75885
1549.1	162.75766
1549.15	162.75643
1549.2	162.75516
1549.25	162.75399
1549.3	162.75277
1549.35	162.75152
1549.4	162.7505
1549.45	162.74986
1549.5	162.7493
1549.55	162.74885
1549.6	162.74837
1549.65	162.74784
1549.7	162.74728
1549.75	162.74668
1549.8	162.74604
1549.85	162.74536
1549.9	162.74465
1549.95	162.7439
1550	162.74311
1550.05	162.74228
1550.1	162.74142
1550.15	162.74052
1550.2	162.73973
1550.25	162.73891
1550.3	162.73804
1550.35	162.73714
1550.4	162.73634
1550.45	162.73551
1550.5	162.73464
1550.55	162.73373
1550.6	162.73272
1550.65	162.73166
1550.7	162.73054
1550.75	162.72932
1550.8	162.72807
1550.85	162.72676
1550.9	162.72537
1550.95	162.72394
1551	162.72247
1551.05	162.72097
1551.1	162.71943
1551.15	162.71785
1551.2	162.71624
1551.25	162.71459
1551.3	162.7129
1551.35	162.71118
1551.4	162.70942
1551.45	162.70762
1551.5	162.70579
1551.55	162.70392
1551.6	162.70201
1551.65	162.70007
1551.7	162.69809
1551.75	162.69607
1551.8	162.69402
1551.85	162.69194
1551.9	162.68981
1551.95	162.68765
1552	162.68546
1552.05	162.68323
1552.1	162.68096
1552.15	162.67865
1552.2	162.67631
1552.25	162.67394
1552.3	162.67153
1552.35	162.66908
1552.4	162.6666
1552.45	162.66408
1552.5	162.66152
1552.55	162.65893
1552.6	162.65631
1552.65	162.6536
1552.7	162.65082
1552.75	162.648
1552.8	162.64515
1552.85	162.64227
1552.9	162.63935
1552.95	162.63639
1553	162.63338
1553.05	162.63028
1553.1	162.62715
1553.15	162.62398
1553.2	162.62078
1553.25	162.61754
1553.3	162.61427
1553.35	162.61096
1553.4	162.60762
1553.45	162.60424
1553.5	162.60083
1553.55	162.59738
1553.6	162.5939
1553.65	162.59038
1553.7	162.58683
1553.75	162.58324
1553.8	162.57962
1553.85	162.57597
1553.9	162.57227
1553.95	162.56855
1554	162.56479
1554.05	162.561
1554.1	162.55717
1554.15	162.5533
1554.2	162.54941
1554.25	162.54548
1554.3	162.54151
1554.35	162.53751
1554.4	162.53347
1554.45	162.52954
1554.5	162.52557
1554.55	162.52157
1554.6	162.51753
1554.65	162.51359
1554.7	162.50962
1554.75	162.50562
1554.8	162.50158
1554.85	162.4975
1554.9	162.49339
1554.95	162.48925
1555	162.48507
1555.05	162.48086
1555.1	162.47675
1555.15	162.47257
1555.2	162.46833
1555.25	162.46406
1555.3	162.45976
1555.35	162.45542
1555.4	162.45105
1555.45	162.44665
1555.5	162.44221
1555.55	162.43773
1555.6	162.43323
1555.65	162.42869
1555.7	162.42411
1555.75	162.4195
1555.8	162.41486
1555.85	162.41019
1555.9	162.40548
1555.95	162.40073
1556	162.39596
1556.05	162.39115
1556.1	162.38631
1556.15	162.38143
1556.2	162.37652
1556.25	162.37158
1556.3	162.3666
1556.35	162.36159
1556.4	162.35655
1556.45	162.35147
1556.5	162.34636
1556.55	162.34122
1556.6	162.33604
1556.65	162.33084
1556.7	162.32555
1556.75	162.32022
1556.8	162.31486
1556.85	162.30946
1556.9	162.30403
1556.95	162.2987
1557	162.29334
1557.05	162.28794
1557.1	162.28252
1557.15	162.27704
1557.2	162.27147
1557.25	162.26588
1557.3	162.26039
1557.35	162.25487
1557.4	162.24932
1557.45	162.24374
1557.5	162.23812
1557.55	162.23247
1557.6	162.22679
1557.65	162.22107
1557.7	162.21532
1557.75	162.20954
1557.8	162.20386
1557.85	162.19815
1557.9	162.1924
1557.95	162.18662
1558	162.18081
1558.05	162.17497
1558.1	162.16909
1558.15	162.16319
1558.2	162.15725
1558.25	162.15127
1558.3	162.14527
1558.35	162.13923
1558.4	162.13316
1558.45	162.12706
1558.5	162.12093
1558.55	162.11476
1558.6	162.10856
1558.65	162.10233
1558.7	162.09607
1558.75	162.08978
1558.8	162.08345
1558.85	162.07709
1558.9	162.07071
1558.95	162.06428
1559	162.05781
1559.05	162.05127
1559.1	162.04469
1559.15	162.03808
1559.2	162.03145
1559.25	162.02477
1559.3	162.01807
1559.35	162.01134
1559.4	162.00457
1559.45	161.99778
1559.5	161.99108
1559.55	161.98435
1559.6	161.97758
1559.65	161.97079
1559.7	161.96396
1559.75	161.95711
1559.8	161.95022
1559.85	161.9433
1559.9	161.93635
1559.95	161.92937
1560	161.92236
1560.05	161.91531
1560.1	161.90824
1560.15	161.90113
1560.2	161.89399
1560.25	161.88682
1560.3	161.87962
1560.35	161.87239
1560.4	161.86513
1560.45	161.85798
1560.5	161.8508
1560.55	161.84359
1560.6	161.83635
1560.65	161.82922
1560.7	161.82205
1560.75	161.81486
1560.8	161.80763
1560.85	161.80037
1560.9	161.79308
1560.95	161.78576
1561	161.77841
1561.05	161.77103
1561.1	161.76362
1561.15	161.75617
1561.2	161.7487
1561.25	161.74119
1561.3	161.73366
1561.35	161.72609
1561.4	161.7185
1561.45	161.71087
1561.5	161.70321
1561.55	161.69552
1561.6	161.6878
1561.65	161.68006
1561.7	161.67228
1561.75	161.66447
1561.8	161.65663
1561.85	161.64876
1561.9	161.64085
1561.95	161.63292
1562	161.62496
1562.05	161.61697
1562.1	161.60895
1562.15	161.6009
1562.2	161.59282
1562.25	161.5847
1562.3	161.57656
1562.35	161.56839
1562.4	161.56019
1562.45	161.55196
1562.5	161.54366
1562.55	161.53531
1562.6	161.52693
1562.65	161.51852
1562.7	161.51008
1562.75	161.50161
1562.8	161.49311
1562.85	161.48458
1562.9	161.47602
1562.95	161.46744
1563	161.45882
1563.05	161.45017
1563.1	161.4415
1563.15	161.43279
1563.2	161.42405
1563.25	161.41529
1563.3	161.4065
1563.35	161.39767
1563.4	161.38882
1563.45	161.37994
1563.5	161.37103
1563.55	161.36209
1563.6	161.35312
1563.65	161.34412
1563.7	161.33509
1563.75	161.32604
1563.8	161.31695
1563.85	161.30784
1563.9	161.29869
1563.95	161.28952
1564	161.28032
1564.05	161.27109
1564.1	161.26183
1564.15	161.25254
1564.2	161.24323
1564.25	161.23388
1564.3	161.22451
1564.35	161.2151
1564.4	161.20567
1564.45	161.1962
1564.5	161.18667
1564.55	161.17711
1564.6	161.16752
1564.65	161.15791
1564.7	161.14826
1564.75	161.13854
1564.8	161.12879
1564.85	161.11913
1564.9	161.10945
1564.95	161.09974
1565	161.09001
1565.05	161.08024
1565.1	161.07045
1565.15	161.06063
1565.2	161.05078
1565.25	161.0409
1565.3	161.03099
1565.35	161.02106
1565.4	161.01109
1565.45	161.0011
1565.5	160.99108
1565.55	160.98104
1565.6	160.97096
1565.65	160.96086
1565.7	160.95073
1565.75	160.94057
1565.8	160.93038
1565.85	160.92017
1565.9	160.90992
1565.95	160.89965
1566	160.88936
1566.05	160.87903
1566.1	160.86868
1566.15	160.85829
1566.2	160.84789
1566.25	160.83745
1566.3	160.82696
1566.35	160.81643
1566.4	160.80586
1566.45	160.79527
1566.5	160.78466
1566.55	160.77401
1566.6	160.76334
1566.65	160.75264
1566.7	160.74191
1566.75	160.73116
1566.8	160.72038
1566.85	160.70957
1566.9	160.69873
1566.95	160.688
1567	160.67739
1567.05	160.66675
1567.1	160.65609
1567.15	160.64552
1567.2	160.63507
1567.25	160.62472
1567.3	160.61434
1567.35	160.60407
1567.4	160.59378
1567.45	160.5836
1567.5	160.57367
1567.55	160.56385
1567.6	160.554
1567.65	160.54412
1567.7	160.53422
1567.75	160.52455
1567.8	160.51486
1567.85	160.50513
1567.9	160.49549
1567.95	160.4858
1568	160.47606
1568.05	160.46629
1568.1	160.45649
1568.15	160.44682
1568.2	160.43711
1568.25	160.42737
1568.3	160.41761
1568.35	160.40782
1568.4	160.398
1568.45	160.38815
1568.5	160.37827
1568.55	160.36837
1568.6	160.35842
1568.65	160.34845
1568.7	160.33845
1568.75	160.32841
1568.8	160.31836
1568.85	160.30827
1568.9	160.29815
1568.95	160.28801
1569	160.27784
1569.05	160.26764
1569.1	160.25742
1569.15	160.24732
1569.2	160.23719
1569.25	160.22716
1569.3	160.21711
1569.35	160.20716
1569.4	160.19719
1569.45	160.18732
1569.5	160.17743
1569.55	160.1675
1569.6	160.15755
1569.65	160.14757
1569.7	160.1377
1569.75	160.12794
1569.8	160.11814
1569.85	160.10832
1569.9	160.09875
1569.95	160.08916
1570	160.07954
1570.05	160.07002
1570.1	160.06048
1570.15	160.05091
1570.2	160.04144
1570.25	160.03194
1570.3	160.0224
1570.35	160.01283
1570.4	160.00323
1570.45	159.99373
1570.5	159.9842
1570.55	159.97465
1570.6	159.96507
1570.65	159.95545
1570.7	159.94582
1570.75	159.93615
1570.8	159.92645
1570.85	159.91673
1570.9	159.90698
1570.95	159.8972
1571	159.88739
1571.05	159.87756
1571.1	159.86769
1571.15	159.8578
1571.2	159.84789
1571.25	159.83794
1571.3	159.82796
1571.35	159.81796
1571.4	159.80806
1571.45	159.79827
1571.5	159.78845
1571.55	159.7786
1571.6	159.76872
1571.65	159.75882
1571.7	159.74889
1571.75	159.73893
1571.8	159.72894
1571.85	159.71893
1571.9	159.70889
1571.95	159.69882
1572	159.68872
1572.05	159.67859
1572.1	159.66844
1572.15	159.65826
1572.2	159.64805
1572.25	159.63782
1572.3	159.62769
1572.35	159.61762
1572.4	159.60764
1572.45	159.59763
1572.5	159.58772
1572.55	159.57793
1572.6	159.56838
1572.65	159.55894
1572.7	159.54947
1572.75	159.53997
1572.8	159.53044
1572.85	159.52089
1572.9	159.5113
1572.95	159.50169
1573	159.49218
1573.05	159.48265
1573.1	159.47308
1573.15	159.46349
1573.2	159.45387
1573.25	159.44422
1573.3	159.43454
1573.35	159.42484
1573.4	159.41511
1573.45	159.40535
1573.5	159.39556
1573.55	159.38574
1573.6	159.3759
1573.65	159.36603
1573.7	159.35613
1573.75	159.3462
1573.8	159.33625
1573.85	159.32627
1573.9	159.31626
1573.95	159.30622
1574	159.29616
1574.05	159.28607
1574.1	159.27595
1574.15	159.2658
1574.2	159.25589
1574.25	159.24595
1574.3	159.23598
1574.35	159.22598
1574.4	159.21595
1574.45	159.2059
1574.5	159.19581
1574.55	159.18571
1574.6	159.17557
1574.65	159.16541
1574.7	159.15521
1574.75	159.145
1574.8	159.13475
1574.85	159.12448
1574.9	159.11418
1574.95	159.10385
1575	159.09349
1575.05	159.08311
1575.1	159.0727
1575.15	159.06227
1575.2	159.05181
1575.25	159.0413
1575.3	159.03076
1575.35	159.02019
1575.4	159.00959
1575.45	158.99897
1575.5	158.98833
1575.55	158.97765
1575.6	158.96695
1575.65	158.95622
1575.7	158.94547
1575.75	158.93468
1575.8	158.92387
1575.85	158.91304
1575.9	158.90218
1575.95	158.89129
1576	158.88037
1576.05	158.86943
1576.1	158.85846
1576.15	158.84747
1576.2	158.83645
1576.25	158.8254
1576.3	158.81433
1576.35	158.80323
1576.4	158.7921
1576.45	158.78095
1576.5	158.76977
1576.55	158.75856
1576.6	158.74733
1576.65	158.73607
1576.7	158.72479
1576.75	158.71348
1576.8	158.70214
1576.85	158.69078
1576.9	158.67939
1576.95	158.66797
1577	158.65653
1577.05	158.64507
1577.1	158.63357
1577.15	158.62206
1577.2	158.61051
1577.25	158.59894
1577.3	158.58749
1577.35	158.57615
1577.4	158.5649
1577.45	158.55391
1577.5	158.54288
1577.55	158.53183
1577.6	158.52102
1577.65	158.51018
1577.7	158.49931
1577.75	158.48841
1577.8	158.47749
1577.85	158.46655
1577.9	158.4557
1577.95	158.44497
1578	158.43421
1578.05	158.42343
1578.1	158.41261
1578.15	158.4019
1578.2	158.39116
1578.25	158.3804
1578.3	158.36961
1578.35	158.35879
1578.4	158.34795
1578.45	158.33708
1578.5	158.32618
1578.55	158.31526
1578.6	158.30428
1578.65	158.29326
1578.7	158.28222
1578.75	158.27114
1578.8	158.26004
1578.85	158.24892
1578.9	158.23777
1578.95	158.22659
1579	158.21539
1579.05	158.20416
1579.1	158.1929
1579.15	158.18162
1579.2	158.17031
1579.25	158.15898
1579.3	158.14762
1579.35	158.13637
1579.4	158.1251
1579.45	158.11381
1579.5	158.10248
1579.55	158.09114
1579.6	158.07976
1579.65	158.06836
1579.7	158.05694
1579.75	158.04548
1579.8	158.03401
1579.85	158.0225
1579.9	158.01097
1579.95	157.99951
1580	157.98803
1580.05	157.97678
1580.1	157.96548
1580.15	157.95411
1580.2	157.94272
1580.25	157.9313
1580.3	157.91986
1580.35	157.90839
1580.4	157.89689
1580.45	157.88537
1580.5	157.87382
1580.55	157.86224
1580.6	157.85065
1580.65	157.83902
1580.7	157.82737
1580.75	157.81569
1580.8	157.80399
1580.85	157.79223
1580.9	157.78041
1580.95	157.76858
1581	157.75671
1581.05	157.74483
1581.1	157.73291
1581.15	157.72097
1581.2	157.70901
1581.25	157.69702
1581.3	157.68501
1581.35	157.67297
1581.4	157.6609
1581.45	157.64894
1581.5	157.63696
1581.55	157.62496
1581.6	157.61319
1581.65	157.6014
1581.7	157.58973
1581.75	157.57815
1581.8	157.56683
1581.85	157.55563
1581.9	157.5444
1581.95	157.53355
1582	157.52278
1582.05	157.5122
1582.1	157.50159
1582.15	157.49123
1582.2	157.48097
1582.25	157.47137
1582.3	157.46174
1582.35	157.45249
1582.4	157.44334
1582.45	157.4347
1582.5	157.42616
1582.55	157.41773
1582.6	157.40927
1582.65	157.40078
1582.7	157.39227
1582.75	157.38372
1582.8	157.37515
1582.85	157.36655
1582.9	157.35792
1582.95	157.34926
1583	157.34057
1583.05	157.33186
1583.1	157.32312
1583.15	157.31434
1583.2	157.30555
1583.25	157.29685
1583.3	157.28813
1583.35	157.27966
1583.4	157.2713
1583.45	157.26291
1583.5	157.25449
1583.55	157.24604
1583.6	157.23757
1583.65	157.22935
1583.7	157.22109
1583.75	157.21282
1583.8	157.20451
1583.85	157.1963
1583.9	157.18807
1583.95	157.18024
1584	157.17293
1584.05	157.16574
1584.1	157.15922
1584.15	157.15296
1584.2	157.14697
1584.25	157.14149
1584.3	157.13696
1584.35	157.13253
1584.4	157.12891
1584.45	157.12534
1584.5	157.12203
1584.55	157.11928
1584.6	157.11664
1584.65	157.11425
1584.7	157.1118
1584.75	157.10948
1584.8	157.10752
1584.85	157.10567
1584.9	157.10407
1584.95	157.10257
1585	157.10132
1585.05	157.1006
1585.1	157.09994
1585.15	157.09938
1585.2	157.09893
1585.25	157.09918
1585.3	157.09955
1585.35	157.1003
1585.4	157.10131
1585.45	157.10242
1585.5	157.10377
1585.55	157.10507
1585.6	157.10673
1585.65	157.10864
1585.7	157.11065
1585.75	157.11262
1585.8	157.11455
1585.85	157.11644
1585.9	157.1183
1585.95	157.12025
1586	157.12216
1586.05	157.12403
1586.1	157.12586
1586.15	157.12766
1586.2	157.12941
1586.25	157.13113
1586.3	157.13281
1586.35	157.13446
1586.4	157.13637
1586.45	157.13853
1586.5	157.14095
1586.55	157.14393
1586.6	157.14792
1586.65	157.15249
1586.7	157.1573
1586.75	157.16281
1586.8	157.16887
1586.85	157.17563
1586.9	157.18324
1586.95	157.19143
1587	157.20075
1587.05	157.21062
1587.1	157.22105
1587.15	157.23186
1587.2	157.24396
1587.25	157.25661
1587.3	157.27023
1587.35	157.28437
1587.4	157.2989
1587.45	157.31366
1587.5	157.32901
1587.55	157.34447
1587.6	157.36033
1587.65	157.37646
1587.7	157.393
1587.75	157.40964
1587.8	157.42667
1587.85	157.44439
1587.9	157.46206
1587.95	157.47999
1588	157.4986
1588.05	157.51744
1588.1	157.53638
1588.15	157.55556
1588.2	157.5748
1588.25	157.594
1588.3	157.61328
1588.35	157.6325
1588.4	157.65166
1588.45	157.67078
1588.5	157.68983
1588.55	157.70883
1588.6	157.72777
