1031.3	158.63391
1031.35	158.63975
1031.4	158.64554
1031.45	158.65129
1031.5	158.65697
1031.55	158.66256
1031.6	158.66811
1031.65	158.67361
1031.7	158.6792
1031.75	158.68474
1031.8	158.69039
1031.85	158.69615
1031.9	158.70186
1031.95	158.70754
1032	158.71316
1032.05	158.71875
1032.1	158.72429
1032.15	158.72979
1032.2	158.73524
1032.25	158.74065
1032.3	158.74612
1032.35	158.75152
1032.4	158.75689
1032.45	158.76221
1032.5	158.76749
1032.55	158.77286
1032.6	158.77819
1032.65	158.78347
1032.7	158.78871
1032.75	158.7939
1032.8	158.79906
1032.85	158.80448
1032.9	158.80986
1032.95	158.81534
1033	158.82079
1033.05	158.82619
1033.1	158.83152
1033.15	158.8368
1033.2	158.84217
1033.25	158.84763
1033.3	158.85296
1033.35	158.85825
1033.4	158.86349
1033.45	158.86869
1033.5	158.87385
1033.55	158.87896
1033.6	158.88403
1033.65	158.88906
1033.7	158.89405
1033.75	158.89927
1033.8	158.9046
1033.85	158.91016
1033.9	158.91581
1033.95	158.92142
1034	158.92699
1034.05	158.93252
1034.1	158.93815
1034.15	158.94375
1034.2	158.94929
1034.25	158.9548
1034.3	158.96024
1034.35	158.96561
1034.4	158.97093
1034.45	158.97634
1034.5	158.9817
1034.55	158.98716
1034.6	158.99257
1034.65	158.99789
1034.7	159.00335
1034.75	159.00877
1034.8	159.01415
1034.85	159.01961
1034.9	159.02519
1034.95	159.03086
1035	159.03649
1035.05	159.04224
1035.1	159.04788
1035.15	159.05375
1035.2	159.06003
1035.25	159.06626
1035.3	159.0724
1035.35	159.07848
1035.4	159.08465
1035.45	159.09094
1035.5	159.09718
1035.55	159.10381
1035.6	159.11053
1035.65	159.11718
1035.7	159.1238
1035.75	159.13037
1035.8	159.13716
1035.85	159.14391
1035.9	159.15089
1035.95	159.15797
1036	159.16527
1036.05	159.17267
1036.1	159.18
1036.15	159.18742
1036.2	159.19491
1036.25	159.20237
1036.3	159.20977
1036.35	159.21713
1036.4	159.22445
1036.45	159.23172
1036.5	159.23886
1036.55	159.24596
1036.6	159.25315
1036.65	159.26029
1036.7	159.26738
1036.75	159.27444
1036.8	159.28144
1036.85	159.2884
1036.9	159.29532
1036.95	159.30219
1037	159.30915
1037.05	159.31602
1037.1	159.32299
1037.15	159.32992
1037.2	159.33694
1037.25	159.34392
1037.3	159.35099
1037.35	159.35816
1037.4	159.36542
1037.45	159.37263
1037.5	159.3798
1037.55	159.38693
1037.6	159.39401
1037.65	159.40104
1037.7	159.40803
1037.75	159.41543
1037.8	159.42293
1037.85	159.43035
1037.9	159.43785
1037.95	159.44547
1038	159.45317
1038.05	159.46096
1038.1	159.46885
1038.15	159.47697
1038.2	159.48522
1038.25	159.49358
1038.3	159.50202
1038.35	159.51071
1038.4	159.51934
1038.45	159.52793
1038.5	159.53648
1038.55	159.54498
1038.6	159.55343
1038.65	159.56183
1038.7	159.57019
1038.75	159.57851
1038.8	159.58692
1038.85	159.59541
1038.9	159.60386
1038.95	159.61243
1039	159.62108
1039.05	159.62981
1039.1	159.6385
1039.15	159.64715
1039.2	159.6557
1039.25	159.66424
1039.3	159.67271
1039.35	159.68111
1039.4	159.68945
1039.45	159.69788
1039.5	159.70627
1039.55	159.71461
1039.6	159.7229
1039.65	159.73114
1039.7	159.73932
1039.75	159.74761
1039.8	159.75585
1039.85	159.76401
1039.9	159.77211
1039.95	159.78017
1040	159.78833
1040.05	159.79643
1040.1	159.8045
1040.15	159.81251
1040.2	159.82048
1040.25	159.82855
1040.3	159.83674
1040.35	159.84488
1040.4	159.85298
1040.45	159.86101
1040.5	159.86899
1040.55	159.87711
1040.6	159.88519
1040.65	159.89321
1040.7	159.9012
1040.75	159.90926
1040.8	159.91728
1040.85	159.92542
1040.9	159.93351
1040.95	159.94169
1041	159.95036
1041.05	159.95898
1041.1	159.96789
1041.15	159.97674
1041.2	159.98555
1041.25	159.99431
1041.3	160.00303
1041.35	160.01169
1041.4	160.02043
1041.45	160.02922
1041.5	160.03796
1041.55	160.04682
1041.6	160.05563
1041.65	160.06454
1041.7	160.07354
1041.75	160.08265
1041.8	160.09199
1041.85	160.10129
1041.9	160.11054
1041.95	160.11991
1042	160.12922
1042.05	160.13849
1042.1	160.14771
1042.15	160.15702
1042.2	160.16628
1042.25	160.17549
1042.3	160.18466
1042.35	160.19377
1042.4	160.20299
1042.45	160.21216
1042.5	160.22128
1042.55	160.23035
1042.6	160.23936
1042.65	160.24825
1042.7	160.25709
1042.75	160.26603
1042.8	160.27492
1042.85	160.28376
1042.9	160.29247
1042.95	160.30114
1043	160.30974
1043.05	160.31824
1043.1	160.32669
1043.15	160.3351
1043.2	160.34363
1043.25	160.35227
1043.3	160.36087
1043.35	160.36956
1043.4	160.3782
1043.45	160.3868
1043.5	160.39535
1043.55	160.40385
1043.6	160.41246
1043.65	160.42102
1043.7	160.42968
1043.75	160.43827
1043.8	160.44679
1043.85	160.45527
1043.9	160.46369
1043.95	160.47207
1044	160.48041
1044.05	160.48869
1044.1	160.49707
1044.15	160.50539
1044.2	160.51367
1044.25	160.5219
1044.3	160.53009
1044.35	160.53823
1044.4	160.54632
1044.45	160.55437
1044.5	160.56237
1044.55	160.57032
1044.6	160.57823
1044.65	160.58608
1044.7	160.59387
1044.75	160.60161
1044.8	160.60931
1044.85	160.61696
1044.9	160.62456
1044.95	160.63225
1045	160.63989
1045.05	160.64748
1045.1	160.65503
1045.15	160.66254
1045.2	160.67
1045.25	160.67741
1045.3	160.68478
1045.35	160.6921
1045.4	160.69937
1045.45	160.7066
1045.5	160.71379
1045.55	160.72093
1045.6	160.72802
1045.65	160.73504
1045.7	160.74198
1045.75	160.74881
1045.8	160.75557
1045.85	160.76229
1045.9	160.76896
1045.95	160.77559
1046	160.78218
1046.05	160.7887
1046.1	160.79517
1046.15	160.80159
1046.2	160.8081
1046.25	160.8147
1046.3	160.82126
1046.35	160.82793
1046.4	160.83455
1046.45	160.84113
1046.5	160.84766
1046.55	160.85415
1046.6	160.86055
1046.65	160.86689
1046.7	160.87319
1046.75	160.87944
1046.8	160.88565
1046.85	160.89195
1046.9	160.8982
1046.95	160.90458
1047	160.91104
1047.05	160.91746
1047.1	160.92382
1047.15	160.93014
1047.2	160.93641
1047.25	160.94264
1047.3	160.94882
1047.35	160.95496
1047.4	160.96106
1047.45	160.96727
1047.5	160.97344
1047.55	160.97957
1047.6	160.98579
1047.65	160.99211
1047.7	160.99838
1047.75	161.00461
1047.8	161.01079
1047.85	161.01693
1047.9	161.02302
1047.95	161.02907
1048	161.03508
1048.05	161.04104
1048.1	161.04696
1048.15	161.05283
1048.2	161.05861
1048.25	161.06432
1048.3	161.06997
1048.35	161.07549
1048.4	161.08097
1048.45	161.08641
1048.5	161.0918
1048.55	161.09729
1048.6	161.10273
1048.65	161.1084
1048.7	161.11403
1048.75	161.11961
1048.8	161.12514
1048.85	161.13078
1048.9	161.13644
1048.95	161.14204
1049	161.14759
1049.05	161.15322
1049.1	161.15881
1049.15	161.16434
1049.2	161.1698
1049.25	161.1752
1049.3	161.18068
1049.35	161.18609
1049.4	161.19146
1049.45	161.19678
1049.5	161.20205
1049.55	161.20729
1049.6	161.21248
1049.65	161.21762
1049.7	161.22273
1049.75	161.22778
1049.8	161.2328
1049.85	161.23768
1049.9	161.2425
1049.95	161.24729
1050	161.25203
1050.05	161.25673
1050.1	161.26138
1050.15	161.26597
1050.2	161.27049
1050.25	161.27497
1050.3	161.2794
1050.35	161.2838
1050.4	161.28815
1050.45	161.29245
1050.5	161.29671
1050.55	161.30094
1050.6	161.30511
1050.65	161.30925
1050.7	161.31334
1050.75	161.31739
1050.8	161.32137
1050.85	161.32531
1050.9	161.3292
1050.95	161.33305
1051	161.33686
1051.05	161.34063
1051.1	161.34435
1051.15	161.34803
1051.2	161.35167
1051.25	161.3554
1051.3	161.35909
1051.35	161.36274
1051.4	161.36634
1051.45	161.36991
1051.5	161.37338
1051.55	161.37679
1051.6	161.38016
1051.65	161.38345
1051.7	161.38679
1051.75	161.39009
1051.8	161.39334
1051.85	161.39655
1051.9	161.39972
1051.95	161.40285
1052	161.40594
1052.05	161.40899
1052.1	161.41199
1052.15	161.41496
1052.2	161.41788
1052.25	161.42076
1052.3	161.4236
1052.35	161.4264
1052.4	161.42921
1052.45	161.43196
1052.5	161.43465
1052.55	161.4373
1052.6	161.4399
1052.65	161.44247
1052.7	161.44499
1052.75	161.44747
1052.8	161.4502
1052.85	161.45289
1052.9	161.45554
1052.95	161.45814
1053	161.46071
1053.05	161.46323
1053.1	161.46571
1053.15	161.46816
1053.2	161.47056
1053.25	161.47292
1053.3	161.47537
1053.35	161.47778
1053.4	161.48015
1053.45	161.48248
1053.5	161.48476
1053.55	161.48692
1053.6	161.48904
1053.65	161.49111
1053.7	161.49315
1053.75	161.49515
1053.8	161.4971
1053.85	161.49902
1053.9	161.50089
1053.95	161.50273
1054	161.50452
1054.05	161.50627
1054.1	161.50795
1054.15	161.50958
1054.2	161.51113
1054.25	161.51264
1054.3	161.51424
1054.35	161.51581
1054.4	161.51733
1054.45	161.51881
1054.5	161.52025
1054.55	161.52165
1054.6	161.52316
1054.65	161.52464
1054.7	161.52608
1054.75	161.52747
1054.8	161.52898
1054.85	161.53063
1054.9	161.53224
1054.95	161.53394
1055	161.53572
1055.05	161.53746
1055.1	161.53916
1055.15	161.54082
1055.2	161.54244
1055.25	161.54416
1055.3	161.54598
1055.35	161.54777
1055.4	161.54951
1055.45	161.55135
1055.5	161.55313
1055.55	161.55494
1055.6	161.5567
1055.65	161.55842
1055.7	161.5601
1055.75	161.56174
1055.8	161.56334
1055.85	161.5649
1055.9	161.56642
1055.95	161.5679
1056	161.56934
1056.05	161.57074
1056.1	161.5721
1056.15	161.57342
1056.2	161.5747
1056.25	161.57594
1056.3	161.57714
1056.35	161.57831
1056.4	161.57943
1056.45	161.58048
1056.5	161.58148
1056.55	161.58244
1056.6	161.58336
1056.65	161.58425
1056.7	161.58509
1056.75	161.58589
1056.8	161.58666
1056.85	161.58738
1056.9	161.58807
1056.95	161.58872
1057	161.58933
1057.05	161.58989
1057.1	161.59042
1057.15	161.59091
1057.2	161.59137
1057.25	161.59178
1057.3	161.59215
1057.35	161.59249
1057.4	161.59278
1057.45	161.59302
1057.5	161.59321
1057.55	161.59337
1057.6	161.59349
1057.65	161.59357
1057.7	161.59361
1057.75	161.59361
1057.8	161.59358
1057.85	161.5935
1057.9	161.59339
1057.95	161.59324
1058	161.59305
1058.05	161.59282
1058.1	161.59256
1058.15	161.59225
1058.2	161.59191
1058.25	161.59153
1058.3	161.59111
1058.35	161.59065
1058.4	161.59016
1058.45	161.58962
1058.5	161.58905
1058.55	161.58844
1058.6	161.58779
1058.65	161.58711
1058.7	161.58638
1058.75	161.58562
1058.8	161.58482
1058.85	161.58398
1058.9	161.58311
1058.95	161.5822
1059	161.58125
1059.05	161.58026
1059.1	161.57923
1059.15	161.57817
1059.2	161.57707
1059.25	161.57593
1059.3	161.57475
1059.35	161.57354
1059.4	161.57229
1059.45	161.571
1059.5	161.56968
1059.55	161.56831
1059.6	161.56691
1059.65	161.56548
1059.7	161.564
1059.75	161.56249
1059.8	161.56094
1059.85	161.55936
1059.9	161.55773
1059.95	161.55607
1060	161.55437
1060.05	161.55277
1060.1	161.55113
1060.15	161.54946
1060.2	161.54774
1060.25	161.54597
1060.3	161.54409
1060.35	161.54218
1060.4	161.54036
1060.45	161.53851
1060.5	161.53661
1060.55	161.53468
1060.6	161.53272
1060.65	161.53072
1060.7	161.52868
1060.75	161.5266
1060.8	161.52449
1060.85	161.52234
1060.9	161.52016
1060.95	161.51793
1061	161.51568
1061.05	161.51338
1061.1	161.51105
1061.15	161.50868
1061.2	161.50625
1061.25	161.50379
1061.3	161.50129
1061.35	161.49875
1061.4	161.49618
1061.45	161.49357
1061.5	161.49093
1061.55	161.48825
1061.6	161.48553
1061.65	161.48272
1061.7	161.47987
1061.75	161.47699
1061.8	161.47407
1061.85	161.47104
1061.9	161.46798
1061.95	161.46488
1062	161.46174
1062.05	161.45857
1062.1	161.45537
1062.15	161.45212
1062.2	161.44885
1062.25	161.44553
1062.3	161.44219
1062.35	161.4388
1062.4	161.43538
1062.45	161.43192
1062.5	161.42841
1062.55	161.42487
1062.6	161.42129
1062.65	161.41768
1062.7	161.41403
1062.75	161.41035
1062.8	161.40663
1062.85	161.40288
1062.9	161.39909
1062.95	161.39527
1063	161.39141
1063.05	161.38752
1063.1	161.3836
1063.15	161.37963
1063.2	161.37564
1063.25	161.37161
1063.3	161.36754
1063.35	161.36344
1063.4	161.35931
1063.45	161.35514
1063.5	161.35094
1063.55	161.3467
1063.6	161.34243
1063.65	161.33813
1063.7	161.33379
1063.75	161.32941
1063.8	161.325
1063.85	161.32056
1063.9	161.31608
1063.95	161.31157
1064	161.30716
1064.05	161.30268
1064.1	161.2983
1064.15	161.29389
1064.2	161.28945
1064.25	161.28497
1064.3	161.28045
1064.35	161.27591
1064.4	161.27132
1064.45	161.26671
1064.5	161.26206
1064.55	161.25737
1064.6	161.25266
1064.65	161.2479
1064.7	161.24307
1064.75	161.23821
1064.8	161.23331
1064.85	161.22837
1064.9	161.22341
1064.95	161.21841
1065	161.21338
1065.05	161.20831
1065.1	161.20321
1065.15	161.19821
1065.2	161.19317
1065.25	161.18811
1065.3	161.18301
1065.35	161.17787
1065.4	161.1727
1065.45	161.1675
1065.5	161.16227
1065.55	161.157
1065.6	161.1517
1065.65	161.14636
1065.7	161.141
1065.75	161.13559
1065.8	161.13016
1065.85	161.12469
1065.9	161.11919
1065.95	161.11366
1066	161.10809
1066.05	161.10249
1066.1	161.09686
1066.15	161.09119
1066.2	161.0855
1066.25	161.07976
1066.3	161.074
1066.35	161.0682
1066.4	161.06237
1066.45	161.05651
1066.5	161.05062
1066.55	161.04469
1066.6	161.03873
1066.65	161.03274
1066.7	161.02671
1066.75	161.02065
1066.8	161.01456
1066.85	161.00844
1066.9	161.00228
1066.95	160.99609
1067	160.98987
1067.05	160.98362
1067.1	160.97734
1067.15	160.97102
1067.2	160.96467
1067.25	160.95829
1067.3	160.95187
1067.35	160.94543
1067.4	160.93895
1067.45	160.93244
1067.5	160.92605
1067.55	160.91962
1067.6	160.91317
1067.65	160.90668
1067.7	160.90016
1067.75	160.89374
1067.8	160.88744
1067.85	160.88111
1067.9	160.87475
1067.95	160.86835
1068	160.86192
1068.05	160.85546
1068.1	160.84936
1068.15	160.84323
1068.2	160.8372
1068.25	160.83113
1068.3	160.82504
1068.35	160.81891
1068.4	160.81275
1068.45	160.80655
1068.5	160.80045
1068.55	160.79444
1068.6	160.78841
1068.65	160.78233
1068.7	160.77623
1068.75	160.77009
1068.8	160.76407
1068.85	160.75829
1068.9	160.75275
1068.95	160.74733
1069	160.74188
1069.05	160.73655
1069.1	160.73133
1069.15	160.72608
1069.2	160.7208
1069.25	160.71548
1069.3	160.71027
1069.35	160.70533
1069.4	160.70049
1069.45	160.6959
1069.5	160.69142
1069.55	160.68719
1069.6	160.68308
1069.65	160.67921
1069.7	160.6753
1069.75	160.67162
1069.8	160.66791
1069.85	160.66432
1069.9	160.66069
1069.95	160.65703
1070	160.65363
1070.05	160.65047
1070.1	160.64726
1070.15	160.64401
1070.2	160.64085
1070.25	160.63794
1070.3	160.63527
1070.35	160.63283
1070.4	160.63066
1070.45	160.62858
1070.5	160.6266
1070.55	160.62489
1070.6	160.62314
1070.65	160.62135
1070.7	160.61966
1070.75	160.61788
1070.8	160.61654
1070.85	160.61516
1070.9	160.61389
1070.95	160.61258
1071	160.61123
1071.05	160.61016
1071.1	160.60938
1071.15	160.60869
1071.2	160.60797
1071.25	160.6078
1071.3	160.6076
1071.35	160.60735
1071.4	160.60722
1071.45	160.60735
1071.5	160.60791
1071.55	160.60893
1071.6	160.61034
1071.65	160.61215
1071.7	160.61405
1071.75	160.61591
1071.8	160.61788
1071.85	160.6198
1071.9	160.6221
1071.95	160.6245
1072	160.62704
1072.05	160.62954
1072.1	160.63215
1072.15	160.63471
1072.2	160.63737
1072.25	160.64
1072.3	160.64301
1072.35	160.64625
1072.4	160.6496
1072.45	160.65303
1072.5	160.65643
1072.55	160.66004
1072.6	160.66362
1072.65	160.66773
1072.7	160.67208
1072.75	160.67648
1072.8	160.68098
1072.85	160.68543
1072.9	160.69033
1072.95	160.69531
1073	160.7004
1073.05	160.70545
1073.1	160.7106
1073.15	160.71602
1073.2	160.72155
1073.25	160.72719
1073.3	160.73293
1073.35	160.73877
1073.4	160.7447
1073.45	160.75058
1073.5	160.75672
1073.55	160.76281
1073.6	160.76886
1073.65	160.77499
1073.7	160.78151
1073.75	160.78799
1073.8	160.7946
1073.85	160.80117
1073.9	160.80783
1073.95	160.81445
1074	160.82102
1074.05	160.82751
1074.1	160.83392
1074.15	160.84023
1074.2	160.84677
1074.25	160.85339
1074.3	160.85997
1074.35	160.8665
1074.4	160.87299
1074.45	160.87943
1074.5	160.88575
1074.55	160.892
1074.6	160.89821
1074.65	160.9045
1074.7	160.91075
1074.75	160.91695
1074.8	160.92311
1074.85	160.92923
1074.9	160.9353
1074.95	160.94133
1075	160.94731
1075.05	160.95325
1075.1	160.95914
1075.15	160.96499
1075.2	160.9708
1075.25	160.97656
1075.3	160.98227
1075.35	160.98795
1075.4	160.99358
1075.45	160.99916
1075.5	161.0047
1075.55	161.0102
1075.6	161.01565
1075.65	161.02106
1075.7	161.02642
1075.75	161.03175
1075.8	161.03714
1075.85	161.04244
1075.9	161.0477
1075.95	161.05291
1076	161.05808
1076.05	161.06321
1076.1	161.06841
1076.15	161.0735
1076.2	161.07883
1076.25	161.08412
1076.3	161.08948
1076.35	161.09471
1076.4	161.10005
1076.45	161.10534
1076.5	161.11058
1076.55	161.11579
1076.6	161.12109
1076.65	161.12653
1076.7	161.13192
1076.75	161.13727
1076.8	161.14272
1076.85	161.14812
1076.9	161.15349
1076.95	161.15895
1077	161.16438
1077.05	161.17004
1077.1	161.17566
1077.15	161.18123
1077.2	161.18676
1077.25	161.19238
1077.3	161.19809
1077.35	161.20375
1077.4	161.20953
1077.45	161.21557
1077.5	161.22187
1077.55	161.22826
1077.6	161.23492
1077.65	161.24154
1077.7	161.24811
1077.75	161.2548
1077.8	161.26157
1077.85	161.26829
1077.9	161.27527
1077.95	161.2822
1078	161.28938
1078.05	161.29665
1078.1	161.30388
1078.15	161.31106
1078.2	161.31819
1078.25	161.32528
1078.3	161.33232
1078.35	161.33931
1078.4	161.34626
1078.45	161.35317
1078.5	161.36003
1078.55	161.36682
1078.6	161.37351
1078.65	161.38016
1078.7	161.38675
1078.75	161.39331
1078.8	161.39995
1078.85	161.4067
1078.9	161.41341
1078.95	161.42007
1079	161.42669
1079.05	161.43326
1079.1	161.43993
1079.15	161.44654
1079.2	161.45304
1079.25	161.4595
1079.3	161.46585
1079.35	161.47215
1079.4	161.47841
1079.45	161.48462
1079.5	161.49078
1079.55	161.49707
1079.6	161.50331
1079.65	161.50946
1079.7	161.51555
1079.75	161.52159
1079.8	161.52759
1079.85	161.53354
1079.9	161.53945
1079.95	161.54531
1080	161.55113
1080.05	161.55691
1080.1	161.56264
1080.15	161.56832
1080.2	161.57397
1080.25	161.57974
1080.3	161.58548
1080.35	161.59117
1080.4	161.59681
1080.45	161.60241
1080.5	161.60797
1080.55	161.61362
1080.6	161.61936
1080.65	161.62507
1080.7	161.63072
1080.75	161.63633
1080.8	161.6419
1080.85	161.64743
1080.9	161.65291
1080.95	161.65847
1081	161.66399
1081.05	161.66947
1081.1	161.6749
1081.15	161.68029
1081.2	161.68564
1081.25	161.69094
1081.3	161.69618
1081.35	161.70135
1081.4	161.70637
1081.45	161.71145
1081.5	161.71648
1081.55	161.72147
1081.6	161.72656
1081.65	161.7316
1081.7	161.7366
1081.75	161.74156
1081.8	161.74647
1081.85	161.75134
1081.9	161.75633
1081.95	161.76127
1082	161.76617
1082.05	161.77102
1082.1	161.77583
1082.15	161.7806
1082.2	161.78533
1082.25	161.79001
1082.3	161.79465
1082.35	161.79924
1082.4	161.80379
1082.45	161.80846
1082.5	161.81308
1082.55	161.81782
1082.6	161.82252
1082.65	161.82731
1082.7	161.83206
1082.75	161.83676
1082.8	161.84142
1082.85	161.84604
1082.9	161.85061
1082.95	161.85514
1083	161.85963
1083.05	161.86407
1083.1	161.86847
1083.15	161.87298
1083.2	161.8776
1083.25	161.88217
1083.3	161.887
1083.35	161.89175
1083.4	161.89639
1083.45	161.90097
1083.5	161.90551
1083.55	161.91001
1083.6	161.91461
1083.65	161.91917
1083.7	161.92369
1083.75	161.92846
1083.8	161.93319
1083.85	161.93814
1083.9	161.94304
1083.95	161.94804
1084	161.95299
1084.05	161.95818
1084.1	161.96328
1084.15	161.9683
1084.2	161.97328
1084.25	161.97821
1084.3	161.98326
1084.35	161.9884
1084.4	161.9937
1084.45	161.99893
1084.5	162.00412
1084.55	162.00926
1084.6	162.01436
1084.65	162.01942
1084.7	162.02443
1084.75	162.02939
1084.8	162.03427
1084.85	162.0391
1084.9	162.04388
1084.95	162.04862
1085	162.05332
1085.05	162.05797
1085.1	162.06258
1085.15	162.06715
1085.2	162.07168
1085.25	162.07616
1085.3	162.08059
1085.35	162.08499
1085.4	162.08932
1085.45	162.09358
1085.5	162.09794
1085.55	162.10225
1085.6	162.10652
1085.65	162.11088
1085.7	162.11519
1085.75	162.11947
1085.8	162.12369
1085.85	162.12788
1085.9	162.13202
1085.95	162.13612
1086	162.14018
1086.05	162.14419
1086.1	162.14814
1086.15	162.15214
1086.2	162.15607
1086.25	162.15996
1086.3	162.1638
1086.35	162.1676
1086.4	162.17135
1086.45	162.17507
1086.5	162.1789
1086.55	162.18268
1086.6	162.18642
1086.65	162.19025
1086.7	162.19403
1086.75	162.19778
1086.8	162.20148
1086.85	162.20513
1086.9	162.20875
1086.95	162.21232
1087	162.21585
1087.05	162.21934
1087.1	162.22279
1087.15	162.22617
1087.2	162.22949
1087.25	162.23277
1087.3	162.236
1087.35	162.2392
1087.4	162.24235
1087.45	162.24546
1087.5	162.24853
1087.55	162.25153
1087.6	162.25446
1087.65	162.25735
1087.7	162.26014
1087.75	162.26288
1087.8	162.26559
1087.85	162.26824
1087.9	162.27086
1087.95	162.27359
1088	162.27627
1088.05	162.27906
1088.1	162.28196
1088.15	162.28482
1088.2	162.28775
1088.25	162.29073
1088.3	162.29367
1088.35	162.2967
1088.4	162.29979
1088.45	162.30283
1088.5	162.30584
1088.55	162.3088
1088.6	162.31172
1088.65	162.31459
1088.7	162.31743
